term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.846915460777
money,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.705762883981
wisdom,13,139.0,4.93447393313,1807.0,64.1481611307,0.688118811881
guilti,10,139.0,4.93447393313,1390.0,49.3447393313,0.529322162986
innoc,9,139.0,4.93447393313,1251.0,44.4102653982,0.476389946687
foolish,8,139.0,4.93447393313,1112.0,39.475791465,0.423457730388
carter,8,139.0,4.93447393313,1112.0,39.475791465,0.423457730388
condemn,8,139.0,4.93447393313,1112.0,39.475791465,0.423457730388
verdict,7,139.0,4.93447393313,973.0,34.5413175319,0.37052551409
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.317593297792
calf,6,139.0,4.93447393313,834.0,29.6068435988,0.317593297791
foreman,6,139.0,4.93447393313,834.0,29.6068435988,0.317593297791
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.317593297791
etc,7,104.25,4.64679186068,729.75,32.5275430248,0.277894135567
acquit,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
snake,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
hurrican,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
treasur,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.238194973343
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.222315308454
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
makeov,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
bite,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.211728865194
detest,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
juri,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
should,7,69.5,4.24132675257,486.5,29.689287268,0.185262757045
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.171011775734
said,10,41.7,3.7305011288,417.0,37.305011288,0.158796648896
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
don,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
slower,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
done,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
