term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gift,21,139.0,4.93447393313,2919.0,103.623952596,0.992519551173
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.708942536552
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.661679700782
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.661679700782
sovereignti,18,104.25,4.64679186068,1876.5,83.6422534922,0.638048282897
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.523526796223
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.519891193472
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.378102686161
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.378102686161
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.325588424194
creatur,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
save,6,139.0,4.93447393313,834.0,29.6068435988,0.283577014621
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.257797286019
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
vineyard,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
throne,8,83.4,4.42364830936,667.2,35.3891864749,0.226861611697
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202555010444
men,21,27.8,3.3250360207,583.8,69.8257564347,0.198503910235
hire,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
penni,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
