term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maya,34,139.0,4.93447393313,4726.0,167.772113726,1.38066023956
baba,24,139.0,4.93447393313,3336.0,118.427374395,0.97458369851
godman,19,139.0,4.93447393313,2641.0,93.7550047295,0.771545427987
insid,18,139.0,4.93447393313,2502.0,88.8205307963,0.730937773883
self,13,139.0,4.93447393313,1807.0,64.1481611307,0.52789950336
mind,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.522098409917
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.44668419515
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.406076541046
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.365468886941
miseri,9,139.0,4.93447393313,1251.0,44.4102653982,0.365468886941
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.348065606611
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.318613901436
imag,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.310094813162
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.288765540299
meher,7,139.0,4.93447393313,973.0,34.5413175319,0.284253578732
damaan,7,139.0,4.93447393313,973.0,34.5413175319,0.284253578732
detach,7,139.0,4.93447393313,973.0,34.5413175319,0.284253578732
know,10,83.4,4.42364830936,834.0,44.2364830936,0.243645924628
infinit,6,139.0,4.93447393313,834.0,29.6068435988,0.243645924628
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.243645924628
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
quiet,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
get,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
attach,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
easi,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
give,18,33.36,3.50735757749,600.48,63.1324363948,0.175425065732
uncov,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
surrend,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
outsid,18,27.8,3.3250360207,500.4,59.8506483726,0.146187554777
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.13289777707
attent,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.13289777707
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.121822962314
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
solid,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
prank,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.121822962314
real,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.114656905707
test,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.112451965213
never,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.1074908491
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104419681983
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104419681983
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0913672217353
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0913672217353
clinic,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
allpervad,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
represent,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
prolong,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
stimuli,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
eyebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0812153082092
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
stuck,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
bombard,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
illus,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
cope,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
subway,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
exert,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
avatar,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
epitom,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0812153082091
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0749679768084
