term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evict,9,139.0,4.93447393313,1251.0,44.4102653982,1.18018867925
relief,5,139.0,4.93447393313,695.0,24.6723696657,0.655660377358
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.524528301887
teresa,4,139.0,4.93447393313,556.0,19.7378957325,0.524528301887
crimmin,4,139.0,4.93447393313,556.0,19.7378957325,0.524528301887
scaveng,4,139.0,4.93447393313,556.0,19.7378957325,0.524528301887
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.524528301887
harri,4,139.0,4.93447393313,556.0,19.7378957325,0.524528301887
marshal,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.449595687332
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.449595687332
landlord,3,139.0,4.93447393313,417.0,14.8034217994,0.393396226415
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.393396226415
fifteenth,3,139.0,4.93447393313,417.0,14.8034217994,0.393396226415
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.393396226415
furnitur,3,139.0,4.93447393313,417.0,14.8034217994,0.393396226415
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.393396226415
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.357632933105
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.337196765498
night,3,104.25,4.64679186068,312.75,13.940375582,0.295047169811
morn,3,104.25,4.64679186068,312.75,13.940375582,0.295047169811
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
get,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
heterogen,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
salli,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.262264150943
