term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.128228782288
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.118365029804
look,3,83.4,4.42364830936,250.2,13.2709449281,0.115405904059
context,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.106857318573
structur,8,27.8,3.3250360207,222.4,26.6002881656,0.10258302583
percent,4,55.6,4.01818320126,222.4,16.072732805,0.10258302583
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0961715867159
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0961715867159
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0961715867159
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0961715867159
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0961715867159
differenti,2,104.25,4.64679186068,208.5,9.29358372136,0.0961715867159
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.088773772353
precis,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0854858548586
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0769372693727
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0769372693727
strateg,2,83.4,4.42364830936,166.8,8.84729661872,0.0769372693727
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0721286900369
model,3,52.125,3.95364468012,156.375,11.8609340404,0.0721286900369
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.069942972157
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
remiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
newport,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
ajw,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
chabad,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
aesthet,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
“edific,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
parashah,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
philharmon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sociologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shavuot,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shushan,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
revit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
kehillot,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
accultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
burdensom,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shababa,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
tot,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
bnei,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
disintermedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
clunki,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
ribbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
inexplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
foothold,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
philanthrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
outlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hyperindividu,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
bounti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
rhode,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
canyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
parasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
halftim,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
terumah,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
prologu,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
weren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
starr,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pesah,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
unbridl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
brighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
mobil,2,69.5,4.24132675257,139.0,8.48265350514,0.0641143911439
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
amsterdam,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
admixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
seamless,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
locus,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
metric,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
blockbust,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
preclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
“build,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
mishkan,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
precipit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cradl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
minyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
marketplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
starbuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
aipac,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
skirbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
rearrang,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shortcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
“third,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
curv,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cumbersom,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
“let,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
tenstori,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
rehabilit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shtiebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
elus,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shaper,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
williamsburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
“valu,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sukkot,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
percentag,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0641143911439
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
westchest,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
transient,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
mordecai,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hamburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
rosh,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
heel,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
touro,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hodesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
jdc,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
covenant,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0641143911439
the,132,1.0,0.0,132.0,0.0,0.0608856088561
take,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0607399495049
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0607399495048
lifetim,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.059182514902
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.059182514902
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0585392266966
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0565715215976
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0562955629555
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
regain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
landscap,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
merg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
civic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.054955192409
thousand,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0524572291178
narrat,2,55.6,4.01818320126,111.2,8.03636640252,0.0512915129151
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0512915129151
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0512915129151
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.048763058053
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
compound,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0480857933579
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
axi,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
communiti,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.0471044506364
build,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0466286481046
can,14,7.06779661017,1.95554877789,98.9491525424,27.3776828905,0.0456407530177
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.045257217278
exist,7,13.6721311475,2.61535953819,95.7049180325,18.3075167673,0.0441443348858
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0427429274293
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
borough,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0427429274292
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0427429274292
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0427429274292
today,8,11.4246575342,2.43577396121,91.3972602736,19.4861916897,0.0421574078753
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0407314955502
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0404932996698
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0397951393308
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
spark,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
birth,3,27.8,3.3250360207,83.4,9.9751080621,0.0384686346863
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0384686346863
celebr,2,41.7,3.7305011288,83.4,7.4610022576,0.0384686346863
uniqu,2,41.7,3.7305011288,83.4,7.4610022576,0.0384686346863
video,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
togeth,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0375303753037
each,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039,0.0372277109867
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0366367949394
function,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0366367949394
and,77,1.00120048019,0.0011997601919,77.0924369746,0.0923815347763,0.035559242147
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
desert,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0349714860785
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
radiat,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
