term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
youth,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,1.05754974639
confer,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.894849785407
volunt,5,139.0,4.93447393313,695.0,24.6723696657,0.745708154506
sri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.511342734519
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
deleg,3,139.0,4.93447393313,417.0,14.8034217994,0.447424892704
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.383507050889
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.325399921967
lankan,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
empower,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
session,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
colombo,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.298283261803
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.25567136726
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.223712446352
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.223712446352
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.206503796632
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.198855507868
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.191753525444
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.162699960983
contribut,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.160614064047
volit,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
dubious,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
kenya,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
wnumhmnumiqienumkczdrhnum,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
lanka,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
num—,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
baha'i,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
likemind,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
perel,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
wci,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
capacitybuild,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
lanka—num,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
done,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
homegrown,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
baháí,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
paradigm,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
emul,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
https,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
…the,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
catalyz,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
jun,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
prejudg,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
vibrant,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
delv,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
wwwbicorgperspectiveswhichyouthwhosedevelopmentreflectionsworldconferenceyouthnum,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.149141630901
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.14129207138
communiti,7,17.0204081633,2.83441310425,119.142857143,19.8408917298,0.12783568363
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12783568363
facilit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12783568363
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12783568363
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12783568363
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12783568363
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12783568363
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.12783568363
particip,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.12783568363
idea,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.11546448844
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.111856223176
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.111856223176
agenc,2,52.125,3.95364468012,104.25,7.90728936024,0.111856223176
progress,3,34.75,3.54817957201,104.25,10.644538716,0.111856223176
event,4,26.0625,3.26049749956,104.25,13.0419899982,0.111856223176
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.111856223176
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.111856223176
read,2,52.125,3.95364468012,104.25,7.90728936024,0.111856223176
background,1,104.25,4.64679186068,104.25,4.64679186068,0.111856223176
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.111856223176
global,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.109573443111
villag,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.105276445342
principl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.105276445342
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0994277539342
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0994277539342
context,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0994277539341
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0994277539341
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0994277539341
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0894849785408
structur,3,27.8,3.3250360207,83.4,9.9751080621,0.0894849785408
video,1,83.4,4.42364830936,83.4,4.42364830936,0.0894849785408
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0894849785408
artifici,1,83.4,4.42364830936,83.4,4.42364830936,0.0894849785408
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0894849785408
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0894849785408
link,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0852237890865
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0852237890865
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0813499804916
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0813499804916
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0813499804916
