term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sing,16,139.0,4.93447393313,2224.0,78.9515829301,0.891740176423
blameless,10,139.0,4.93447393313,1390.0,49.3447393313,0.557337610265
get,8,139.0,4.93447393313,1112.0,39.475791465,0.445870088212
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.423576583801
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.401283079391
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.390136327185
bob,6,139.0,4.93447393313,834.0,29.6068435988,0.334402566159
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.309632005703
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.286630770994
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.278668805132
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.278668805132
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.278668805132
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.278668805132
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.278668805132
rooster,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.222935044106
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
eye,7,69.5,4.24132675257,486.5,29.689287268,0.195068163593
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.192924557399
prettier,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
car,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
told,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.167201283079
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.167201283079
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
hurri,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
keepeth,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
away,4,104.25,4.64679186068,417.0,18.5871674427,0.167201283079
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.167201283079
focus,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.159931662076
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154339645919
said,8,41.7,3.7305011288,333.6,29.8440090304,0.133761026464
