term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feel,38,139.0,4.93447393313,5282.0,187.510009459,1.91654571843
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.907837445573
tender,16,139.0,4.93447393313,2224.0,78.9515829301,0.806966618287
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.512113430836
affect,34,36.2608695652,3.59073918643,1232.86956522,122.085132339,0.447340190572
let,8,139.0,4.93447393313,1112.0,39.475791465,0.403483309144
don,7,139.0,4.93447393313,973.0,34.5413175319,0.353047895501
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.302612481858
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.302612481858
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.279334598638
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.272351233672
devot,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259382127307
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259382127307
command,16,39.7142857143,3.68171096464,635.428571429,58.9073754342,0.230561890939
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.201741654572
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.201741654572
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.201741654572
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.190533784873
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.189132801161
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.189132801161
anoth,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.179325915175
thing,7,69.5,4.24132675257,486.5,29.689287268,0.17652394775
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.159269727294
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
conform,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
defect,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.151306240929
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.151306240929
emot,4,104.25,4.64679186068,417.0,18.5871674427,0.151306240929
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.151306240929
toward,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.140498652291
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134494436381
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129691063653
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129691063653
should,5,69.5,4.24132675257,347.5,21.2066337629,0.126088534107
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.121044992743
know,4,83.4,4.42364830936,333.6,17.6945932374,0.121044992743
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.121044992743
each,24,13.4516129032,2.59909901731,322.838709677,62.3783764154,0.117140315558
treat,3,104.25,4.64679186068,312.75,13.940375582,0.113479680697
christ,3,104.25,4.64679186068,312.75,13.940375582,0.113479680697
here,6,52.125,3.95364468012,312.75,23.7218680807,0.113479680697
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.105256515429
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
good,8,34.75,3.54817957201,278.0,28.3854365761,0.100870827286
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
indwel,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
fatherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
analog,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
storg,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
whati,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
fervent,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
fatalist,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
abhor,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
balk,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
get,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
holyspirit,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
selfgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.100870827286
