term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hijrah,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
treacher,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
palestinian,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
sahwāt,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
shāmiyyah,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
alislām,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
refuge,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
nusayriyyah,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
“the,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
countrysid,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
jawlānī,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
shām,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
plo,3,139.0,4.93447393313,417.0,14.8034217994,0.123081463991
page,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.114289930848
target,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.111892239991
liber,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.111892239991
amongst,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.109405745769
agreement,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.109405745769
succeed,7,52.125,3.95364468012,364.875,27.6755127608,0.107696280992
dozen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105498397706
front,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.105498397706
enter,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.105498397706
advanc,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.104145854146
captur,8,41.7,3.7305011288,333.6,29.8440090304,0.0984651711924
the,327,1.0,0.0,327.0,0.0,0.0965171192444
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0963246239926
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0957300275481
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0923110979929
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0923110979929
carri,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0895137919932
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0856218879934
jumādā,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
alhayl,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
display,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
qalamūn,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
sallallāhu,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
anbār,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
ashshāmī,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
sallam,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
airbas,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
clinic,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
pharmaci,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
physiotherapi,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
bashar,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
dīwān,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
hamzah,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
stronghold,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
pharmacist,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
alayhi,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
muhājirīn,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
pediatr,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
ammo,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
istishhādiyyīn,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
khalkhalah,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
warplan,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
session,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
sieg,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
facil,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
jannah,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
gynecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
puppet,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.082054309327
shuhadā,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
tāghūt,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
fighter,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
phase,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
ārāk,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
deton,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
push,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
urinari,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
mosul,2,139.0,4.93447393313,278.0,9.86894786626,0.082054309327
gas,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.082054309327
student,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.082054309327
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.0769259149941
multipl,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0757424393787
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0729371638463
dub,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0703322651375
infrastructur,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0703322651375
attack,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0703322651374
intellig,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0683785911058
femal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0671353439949
armi,8,27.8,3.3250360207,222.4,26.6002881656,0.0656434474616
report,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0615407319954
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0615407319953
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0586102209479
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0579206889367
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0568068295341
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0568068295341
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0492325855962
victori,5,33.36,3.50735757749,166.8,17.5367878875,0.0492325855962
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0492325855962
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0492325855961
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0468881767583
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0461555489965
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0447568959966
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0447568959966
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0447568959966
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0439576657109
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0428109439967
base,15,9.47727272727,2.24889658788,142.159090909,33.7334488182,0.0419595899968
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
almalhamah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
semest,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
crumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
obstetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ashshām,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ammār,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
foil,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ismā'īl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
undeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
barrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
simpler,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
brigad,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
bakr,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
kurdī,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
orthoped,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
unburn,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
dagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
salāhuddīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
stark,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
thorac,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
alfārūq,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
holder,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
najīb,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
alanfāl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
yaldā,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
audiometr,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ammunit,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
checkpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
rajab,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
jaysh,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
avert,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
jarrāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ghanīmah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“lā,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
cardiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“ahrār,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
dungeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
suwaydā,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
havoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ultrasound,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
alaswad,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
resili,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
aftermath,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“num,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
marxist,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ākhirah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
du'ā,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
kurdish,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
huwar,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
majū,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
wakeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“nation,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
commenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
bayt,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
alākhirah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ophthalmolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
weapon,2,69.5,4.24132675257,139.0,8.48265350514,0.0410271546635
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
albukhārī,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
killi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
mop,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
cue,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
riddah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
taint,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
salūl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
payback,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
hardfought,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
drone,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
trauma,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
shāmī,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
qatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
proregim,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
barrack,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
maslahah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
disbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
tarā,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
kufr,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
longtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
treacheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
armorpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
vascular,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
daytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
xray,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ikhwān,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“counterterror,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
stadium,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“allah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
tadāmun,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
certifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
abuddardā,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
ā'ishah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
lick,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“an,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
wilāyāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
assuwaydāwī,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
safawiyyīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
dialysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“normal,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
shahādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
aljazrāwī,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
“anbār,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
albaqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
maqdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
attājīkī,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
pretext,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
outpati,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
scan,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
envoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
alhashr,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
numyearnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
superflu,1,139.0,4.93447393313,139.0,4.93447393313,0.0410271546635
