term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
complaint,28,139.0,4.93447393313,3892.0,138.165270128,1.769895407
complain,16,139.0,4.93447393313,2224.0,78.9515829301,1.011368804
gift,12,139.0,4.93447393313,1668.0,59.2136871976,0.758526603001
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.632105502501
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.442473851751
ryan,6,139.0,4.93447393313,834.0,29.6068435988,0.379263301501
know,10,83.4,4.42364830936,834.0,44.2364830936,0.379263301501
grandson,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
rabbi,5,139.0,4.93447393313,695.0,24.6723696657,0.316052751251
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.270902358215
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
get,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
“oy,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
bother,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.252842201
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.210701834167
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
doesn't,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
told,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
grandmoth,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
sadi,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.18963165075
shortcom,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
bucksbaum,3,139.0,4.93447393313,417.0,14.8034217994,0.18963165075
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.179651037553
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.175044600692
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.175044600692
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.162541414929
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.162541414929
look,4,83.4,4.42364830936,333.6,17.6945932374,0.1517053206
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.137913927818
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.130371759891
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
week,5,55.6,4.01818320126,278.0,20.0909160063,0.1264211005
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.1264211005
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
rosh,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
letelli,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
shabbat,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
email,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
hashanah,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
tribut,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
strand,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
kvetcher,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
wah,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
let,2,139.0,4.93447393313,278.0,9.86894786626,0.1264211005
stori,10,26.0625,3.26049749956,260.625,32.6049749956,0.118519781719
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.112374311556
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108360943286
dna,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108360943286
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108360943286
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.108360943286
receiv,10,23.1666666667,3.1427144639,231.666666667,31.427144639,0.105350917084
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.103435445864
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0998061319739
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0948158253752
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.0948158253752
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0948158253752
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0948158253752
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0948158253752
