term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
luther,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.916483516485
martin,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.712820512821
memphi,5,139.0,4.93447393313,695.0,24.6723696657,0.668269230769
shot,4,139.0,4.93447393313,556.0,19.7378957325,0.534615384615
drking,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.35641025641
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
sanit,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
atlanta,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.250600961538
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.222756410256
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.218706293706
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.200480769231
should,3,69.5,4.24132675257,208.5,12.7239802577,0.200480769231
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.178205128205
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.171840659341
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.171840659341
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.145804195804
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.145804195804
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.145804195804
steed,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
done,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
crib,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
spinal,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
