term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,36,139.0,4.93447393313,5004.0,177.641061593,1.79870596693
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.599568655643
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.51885749046
wrath,10,139.0,4.93447393313,1390.0,49.3447393313,0.49964054637
wbc,9,139.0,4.93447393313,1251.0,44.4102653982,0.449676491733
ezekiel,9,139.0,4.93447393313,1251.0,44.4102653982,0.449676491733
daub,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
sodomit,7,139.0,4.93447393313,973.0,34.5413175319,0.349748382459
prophesi,7,139.0,4.93447393313,973.0,34.5413175319,0.349748382459
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.339755571531
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.299784327822
cometh,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
persecut,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
wall,9,83.4,4.42364830936,750.6,39.8128347842,0.26980589504
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
vengeanc,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
morter,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
laugh,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
untemp,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.239827462257
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.222062465053
hand,11,52.125,3.95364468012,573.375,43.4900914813,0.206101725377
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
picket,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
aveng,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
mock,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
break,5,104.25,4.64679186068,521.25,23.2339593034,0.187365204889
let,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
terrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.149892163911
know,5,83.4,4.42364830936,417.0,22.1182415468,0.149892163911
bag,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136265603555
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133237479032
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128478997638
daili,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.128478997638
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.124910136592
christ,3,104.25,4.64679186068,312.75,13.940375582,0.112419122933
said,7,41.7,3.7305011288,291.9,26.1135079016,0.104924514738
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0999281092739
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0999281092739
maim,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
patriot,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
rend,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
denounc,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0999281092739
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wherewith,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
veteran,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
