term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unitarian,23,139.0,4.93447393313,3197.0,113.492900462,0.733930211203
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.319100091827
universalist,9,139.0,4.93447393313,1251.0,44.4102653982,0.287190082645
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.273514364424
pacifist,8,139.0,4.93447393313,1112.0,39.475791465,0.255280073462
holm,7,139.0,4.93447393313,973.0,34.5413175319,0.223370064279
roger,14,69.5,4.24132675257,973.0,59.378574536,0.223370064279
lot,7,139.0,4.93447393313,973.0,34.5413175319,0.223370064279
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.223370064279
gandhi,7,139.0,4.93447393313,973.0,34.5413175319,0.223370064279
taft,6,139.0,4.93447393313,834.0,29.6068435988,0.191460055096
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.191460055096
peac,22,34.75,3.54817957201,764.5,78.0599505842,0.175505050505
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.167527548209
get,5,139.0,4.93447393313,695.0,24.6723696657,0.159550045914
warrior,5,139.0,4.93447393313,695.0,24.6723696657,0.159550045914
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.159550045914
let,5,139.0,4.93447393313,695.0,24.6723696657,0.159550045914
read,13,52.125,3.95364468012,677.625,51.3973808416,0.155561294766
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.136757182212
know,7,83.4,4.42364830936,583.8,30.9655381655,0.134022038567
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.132549268913
violenc,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.127640036731
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.127640036731
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.127640036731
enemi,8,69.5,4.24132675257,556.0,33.9306140206,0.127640036731
wouldnt,4,139.0,4.93447393313,556.0,19.7378957325,0.127640036731
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.127640036731
shmuel,4,139.0,4.93447393313,556.0,19.7378957325,0.127640036731
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.127640036731
find,10,55.6,4.01818320126,556.0,40.1818320126,0.127640036731
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.120548923579
said,11,41.7,3.7305011288,458.7,41.0355124168,0.105303030303
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.103093875821
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.0957300275482
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
membership,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
antiwar,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
wilson,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0957300275482
kill,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0915678524374
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0850933578207
veri,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.0840556339446
vietnam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0820543093271
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.082054309327
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0797750229568
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.0765840220386
just,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0747161190619
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0736384827293
minist,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0729371638463
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0717975206612
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0717975206612
buddhist,3,104.25,4.64679186068,312.75,13.940375582,0.0717975206612
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0717975206612
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.0717975206612
away,3,104.25,4.64679186068,312.75,13.940375582,0.0717975206612
principl,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0675741370928
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638200183655
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638200183655
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638200183655
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
cal,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
warlik,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
warrant,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
ther,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
urder,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
request,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
molten,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
prone,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
mead,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
articul,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
ion,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
communi,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
ave,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
shinto,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
selfsam,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0638200183655
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
mennonit,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0638200183655
dichotomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
ound,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
cincinnati,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
scroll,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
quaker,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0638200183655
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0638200183654
those,18,15.4444444444,2.73724935579,277.999999999,49.2704884042,0.0638200183653
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0624326266618
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0598312672176
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0589107861837
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0582704515511
resolut,3,83.4,4.42364830936,250.2,13.2709449281,0.0574380165289
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0574380165289
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0563117809107
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0558425160698
war,49,4.87719298246,1.58456984586,238.982456141,77.6439224471,0.0548628228054
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0547028728848
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0547028728848
resign,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0547028728848
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0547028728848
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0547028728848
rais,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0547028728847
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0531833486379
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0522163786627
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0522163786627
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0522163786627
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0522163786627
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0515469379105
the,220,1.0,0.0,220.0,0.0,0.0505050505051
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0503842250254
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0478650137741
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0478650137741
interpret,4,52.125,3.95364468012,208.5,15.8145787205,0.0478650137741
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0478650137741
approach,4,52.125,3.95364468012,208.5,15.8145787205,0.0478650137741
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0452541948409
probabl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0450494247286
thousand,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0435136488856
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0425466789103
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0425466789103
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0425466789103
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0410271546635
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0396124251924
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0382920110193
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0382920110193
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0382920110193
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0382920110192
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0368192413647
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0366625637419
civilian,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0348109191084
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0348109191084
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0348109191084
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0348109191084
religi,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0337870685465
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0337870685464
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0337870685464
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0326883020896
game,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0319100091828
gre,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
manger,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
behest,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
reread,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
bas,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
hayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
dhist,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
cowardic,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
igious,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lea,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
gious,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
esign,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
handili,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ome,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
atta,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
jud,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
anabaptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
irk,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sti,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
oral,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
chovah,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
oldier,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
dant,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
verba,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
withi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
onplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
brew,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lotteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
chariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lamiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
undeclar,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
exodusshemoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
amish,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
maje,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
evan,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
demn,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
heless,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
jection,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
mazziyariya,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ocus,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
socin,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
gro,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
aclu,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
modera,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
hird,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
bhagava,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
selfservi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
arliest,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
rian,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
tablet,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sutra,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
flack,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
baker,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
imperialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
draught,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
dgita,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lett,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
gypsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sufi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
understandin,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lik,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
cring,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
halfway,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
consoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
confucianist,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
numwarandpeacedoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
dren,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
uni,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
unita,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
timeseveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
roommat,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
whim,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
rder,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
firebrand,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
atman,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
cour,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
wer,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
stant,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
throe,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
dation,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
imself,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ndbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
crossregistr,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ich,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ipsissima,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
lotteryit,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
nonet,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
buddhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
alw,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ope,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
ross,1,139.0,4.93447393313,139.0,4.93447393313,0.0319100091827
