term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,99,75.8181818182,4.32833812956,7506.0,428.505474826,0.890497093368
unto,46,139.0,4.93447393313,6394.0,226.985800924,0.758571598054
jesus,81,64.1538461538,4.1612840449,5196.46153846,337.064007637,0.616497987716
vers,37,139.0,4.93447393313,5143.0,182.575535526,0.610155415826
lord,87,55.6,4.01818320126,4837.2,349.58193851,0.573875904615
christ,45,104.25,4.64679186068,4691.25,209.105633731,0.556560683355
shall,30,139.0,4.93447393313,4170.0,148.034217994,0.494720607427
testament,38,104.25,4.64679186068,3961.5,176.578090706,0.469984577055
genesi,27,139.0,4.93447393313,3753.0,133.230796195,0.445248546684
let,23,139.0,4.93447393313,3197.0,113.492900462,0.379285799027
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.379285799027
abraham,29,104.25,4.64679186068,3023.25,134.75696396,0.358672440384
look,36,83.4,4.42364830936,3002.4,159.251339137,0.356198837347
joshua,21,139.0,4.93447393313,2919.0,103.623952596,0.346304425199
bibl,31,92.6666666667,4.52900882502,2872.66666667,140.399273576,0.340807529561
resurrect,20,139.0,4.93447393313,2780.0,98.6894786626,0.329813738284
god,86,32.0769230769,3.46813686434,2758.61538461,298.259770333,0.327276709528
chapter,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.325102113452
said,62,41.7,3.7305011288,2585.4,231.291069986,0.306726776605
triniti,18,139.0,4.93447393313,2502.0,88.8205307963,0.296832364456
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.263850990628
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.247360303713
angel,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.241863408075
melchizedek,14,139.0,4.93447393313,1946.0,69.0826350638,0.230869616799
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.230869616799
jacob,13,139.0,4.93447393313,1807.0,64.1481611307,0.214378929885
whi,12,139.0,4.93447393313,1668.0,59.2136871976,0.197888242971
sodom,12,139.0,4.93447393313,1668.0,59.2136871976,0.197888242971
captain,12,139.0,4.93447393313,1668.0,59.2136871976,0.197888242971
bless,11,139.0,4.93447393313,1529.0,54.2792132644,0.181397556056
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.169618493975
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.156661525685
bodili,9,139.0,4.93447393313,1251.0,44.4102653982,0.148416182228
priest,9,139.0,4.93447393313,1251.0,44.4102653982,0.148416182228
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.148416182228
walk,9,139.0,4.93447393313,1251.0,44.4102653982,0.148416182228
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.148416182228
sarah,9,139.0,4.93447393313,1251.0,44.4102653982,0.148416182228
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.148416182228
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.131925495314
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.131925495314
doubt,8,139.0,4.93447393313,1112.0,39.475791465,0.131925495314
here,21,52.125,3.95364468012,1094.625,83.0265382825,0.12986415945
face,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.127213870481
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.120931704038
