term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
imperson,25,139.0,4.93447393313,3475.0,123.361848328,2.58749069248
indivis,19,139.0,4.93447393313,2641.0,93.7550047295,1.96649292628
imper,18,139.0,4.93447393313,2502.0,88.8205307963,1.86299329859
manifest,12,139.0,4.93447393313,1668.0,59.2136871976,1.24199553239
realize,11,139.0,4.93447393313,1529.0,54.2792132644,1.13849590469
real,25,49.0588235294,3.8930200583,1226.47058823,97.3255014575,0.91323200911
here,21,52.125,3.95364468012,1094.625,83.0265382825,0.815059568131
reaction,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.620997766196
realiz,6,139.0,4.93447393313,834.0,29.6068435988,0.620997766195
oneini,5,139.0,4.93447393313,695.0,24.6723696657,0.517498138496
individu,25,26.0625,3.26049749956,651.5625,81.512437489,0.48515450484
resign,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.443569832997
react,4,139.0,4.93447393313,556.0,19.7378957325,0.413998510797
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.354855866398
noon,3,139.0,4.93447393313,417.0,14.8034217994,0.310498883098
verb,3,139.0,4.93447393313,417.0,14.8034217994,0.310498883098
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.310498883098
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.310498883098
pursu,4,104.25,4.64679186068,417.0,18.5871674427,0.310498883098
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.310498883097
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.286614353628
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.266141899798
use,77,3.97142857143,1.37912587164,305.8,106.192692116,0.227699180938
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.221784916498
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
till,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
useóth,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
ini,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
let,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
bringin,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
izat,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
ìit,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.206999255398
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.186299329859
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.155249441549
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.155249441549
portion,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.112908684763
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.112908684763
show,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.111461137522
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
duoreact,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
realizationus,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
fallin,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
useóm,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
norina,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
dividu,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
unselfish,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
ióam,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
indivisibleóon,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
imperish,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
usóus,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
truthóa,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
useonedirect,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
impersonaló,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
usó,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
oneóresign,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
himóth,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
himó,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
realólov,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
ius,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
onei,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
indivi,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
impersonanum,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
oneói,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
iuseinon,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
matchabelli,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
personif,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
self,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
oneinal,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
himóhim,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
personifi,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
oneóus,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
ióreact,1,139.0,4.93447393313,139.0,4.93447393313,0.103499627699
win,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0980522788729
