term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bishop,38,119.142857143,4.7803232533,4527.42857143,181.652283625,1.02523291926
watson,26,139.0,4.93447393313,3614.0,128.296322261,0.818387681159
fred,26,139.0,4.93447393313,3614.0,128.296322261,0.818387681159
captain,24,139.0,4.93447393313,3336.0,118.427374395,0.755434782609
seal,20,139.0,4.93447393313,2780.0,98.6894786626,0.629528985507
oblig,15,139.0,4.93447393313,2085.0,74.017108997,0.47214673913
henri,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.406772575251
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.346240942029
should,21,69.5,4.24132675257,1459.5,89.067861804,0.330502717391
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.314764492754
paul,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.293780193237
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.251811594203
ration,8,139.0,4.93447393313,1112.0,39.475791465,0.251811594203
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.246969063545
anim,51,20.85,3.03735394824,1063.35,154.90505136,0.240794836957
sealer,7,139.0,4.93447393313,973.0,34.5413175319,0.220335144928
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.220335144928
choic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.188858695652
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.188858695652
capac,6,139.0,4.93447393313,834.0,29.6068435988,0.188858695652
debat,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.178366545894
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.17168972332
utilitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
hakapik,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
justifi,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
ban,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
bentham,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
tortur,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
newkirk,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
abort,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.157382246377
