term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,7,139.0,4.93447393313,973.0,34.5413175319,0.521995708155
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.447424892704
exercis,5,139.0,4.93447393313,695.0,24.6723696657,0.372854077253
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
missil,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.25567136726
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.248569384836
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.248569384836
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
know,5,83.4,4.42364830936,417.0,22.1182415468,0.223712446352
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.223712446352
talent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.191753525445
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.191753525445
christ,3,104.25,4.64679186068,312.75,13.940375582,0.167784334764
seem,3,104.25,4.64679186068,312.75,13.940375582,0.167784334764
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.154877847474
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
castro,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
