term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
leadership,34,52.125,3.95364468012,1772.25,134.423919124,0.536232980333
congreg,10,139.0,4.93447393313,1390.0,49.3447393313,0.420574886536
friedman,8,139.0,4.93447393313,1112.0,39.475791465,0.336459909228
marg,7,139.0,4.93447393313,973.0,34.5413175319,0.294402420575
board,7,104.25,4.64679186068,729.75,32.5275430248,0.220801815431
skill,5,139.0,4.93447393313,695.0,24.6723696657,0.210287443268
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.210287443268
step,5,139.0,4.93447393313,695.0,24.6723696657,0.210287443268
chair,5,139.0,4.93447393313,695.0,24.6723696657,0.210287443268
room,5,139.0,4.93447393313,695.0,24.6723696657,0.210287443268
committe,5,139.0,4.93447393313,695.0,24.6723696657,0.210287443268
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.206464035208
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.201875945537
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.180246379944
know,7,83.4,4.42364830936,583.8,30.9655381655,0.176641452345
tiara,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
let,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
steadi,4,139.0,4.93447393313,556.0,19.7378957325,0.168229954614
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.157715582451
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.135878040265
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.126172465961
kimber,3,139.0,4.93447393313,417.0,14.8034217994,0.126172465961
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.126172465961
