term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,16,139.0,4.93447393313,2224.0,78.9515829301,3.83448275862
meredith,5,139.0,4.93447393313,695.0,24.6723696657,1.19827586207
challacomb,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
met,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
starr,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
davi,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
told,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
radiant,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
kitti,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
look,3,83.4,4.42364830936,250.2,13.2709449281,0.431379310345
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.319540229885
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.319540229885
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.308128078818
theater,2,83.4,4.42364830936,166.8,8.84729661872,0.287586206897
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.287586206897
know,2,83.4,4.42364830936,166.8,8.84729661872,0.287586206897
again,3,55.6,4.01818320126,166.8,12.0545496038,0.287586206897
here,3,52.125,3.95364468012,156.375,11.8609340404,0.269612068966
went,3,52.125,3.95364468012,156.375,11.8609340404,0.269612068966
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
comedian,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
everyman,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
devonshir,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
englishman,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
countryside·,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
unforgett,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
chuckl,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
cinema,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
devon,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
crucifixion,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
crask,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
said,3,41.7,3.7305011288,125.1,11.1915033864,0.215689655172
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
cabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
experiment,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
night,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
away,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
comedi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.159770114942
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.159770114942
london,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.155452003728
alter,1,83.4,4.42364830936,83.4,4.42364830936,0.143793103448
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.143793103448
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.143793103448
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.13826259947
