term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.919768403639
trust,10,139.0,4.93447393313,1390.0,49.3447393313,0.574855252275
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.574855252275
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.45988420182
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.413895781638
tongu,7,139.0,4.93447393313,973.0,34.5413175319,0.402398676592
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.344913151365
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.310421836228
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.295639844027
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.287427626137
unforeseen,5,139.0,4.93447393313,695.0,24.6723696657,0.287427626137
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.287427626137
learn,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.282201669299
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.275930521092
said,15,41.7,3.7305011288,625.5,55.957516932,0.258684863524
alway,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.249103942652
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.22994210091
numdear,4,139.0,4.93447393313,556.0,19.7378957325,0.22994210091
told,4,139.0,4.93447393313,556.0,19.7378957325,0.22994210091
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.22994210091
bite,4,139.0,4.93447393313,556.0,19.7378957325,0.22994210091
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.22994210091
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.215570719603
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.183953680728
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
jose,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
let,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
casey,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
shorten,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
instructor,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
moodi,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
breez,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
uncl,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
annoy,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
scissor,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.172456575682
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.156778705166
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147819922014
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.143713813069
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.140520172778
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.132658904371
seem,3,104.25,4.64679186068,312.75,13.940375582,0.129342431762
someth,3,104.25,4.64679186068,312.75,13.940375582,0.129342431762
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.117775222417
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114971050455
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
younum,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
ain,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
mami,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
tangl,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
steer,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
unscath,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
stamp,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
should,4,69.5,4.24132675257,278.0,16.9653070103,0.114971050455
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
els,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
duroch,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
good,8,34.75,3.54817957201,278.0,28.3854365761,0.114971050455
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
nuthin,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
job,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
foreman,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
remington,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
extraordinarili,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
thread,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
pedro,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
circus,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
beaton,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
leo,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.114971050455
here,5,52.125,3.95364468012,260.625,19.7682234006,0.107785359801
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.106127123497
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.103473945409
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0985466146758
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0985466146758
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0985466146758
