term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mosh,20,139.0,4.93447393313,2780.0,98.6894786626,0.715204527914
merci,12,139.0,4.93447393313,1668.0,59.2136871976,0.429122716748
liber,38,37.9090909091,3.635190949,1440.54545455,138.137256062,0.370605982646
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.357602263957
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.351100404612
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.286081811165
bibl,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.262241660235
fundamentalist,6,139.0,4.93447393313,834.0,29.6068435988,0.214561358374
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.214561358374
get,6,139.0,4.93447393313,834.0,29.6068435988,0.214561358374
room,6,139.0,4.93447393313,834.0,29.6068435988,0.214561358374
attitud,6,139.0,4.93447393313,834.0,29.6068435988,0.214561358374
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.214561358374
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.183909735749
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.183909735749
deborah,5,139.0,4.93447393313,695.0,24.6723696657,0.178801131978
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.178801131978
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.178801131978
let,5,139.0,4.93447393313,695.0,24.6723696657,0.178801131978
read,13,52.125,3.95364468012,677.625,51.3973808416,0.174331103679
look,8,83.4,4.42364830936,667.2,35.3891864749,0.171649086699
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.165047198749
find,11,55.6,4.01818320126,611.6,44.2000152139,0.157344996141
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.153258113125
bush,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.143040905583
calf,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
vashti,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
easili,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.143040905583
here,10,52.125,3.95364468012,521.25,39.5364468012,0.134100848984
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1226064905
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1226064905
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1226064905
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.107280679187
huldah,3,139.0,4.93447393313,417.0,14.8034217994,0.107280679187
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.107280679187
slaveri,3,139.0,4.93447393313,417.0,14.8034217994,0.107280679187
els,3,139.0,4.93447393313,417.0,14.8034217994,0.107280679187
jonathan,3,139.0,4.93447393313,417.0,14.8034217994,0.107280679187
generos,3,139.0,4.93447393313,417.0,14.8034217994,0.107280679187
