term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barnaba,48,139.0,4.93447393313,6672.0,236.85474879,2.39741286382
grace,27,139.0,4.93447393313,3753.0,133.230796195,1.3485447359
faith,54,52.125,3.95364468012,2814.75,213.496812726,1.01140855192
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.599353215954
spirit,16,104.25,4.64679186068,1668.0,74.3486697709,0.599353215954
luke,10,139.0,4.93447393313,1390.0,49.3447393313,0.499461013295
antioch,10,139.0,4.93447393313,1390.0,49.3447393313,0.499461013295
good,34,34.75,3.54817957201,1181.5,120.638105448,0.424541861301
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.414936841814
encourag,6,139.0,4.93447393313,834.0,29.6068435988,0.299676607977
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.256865663981
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
gal,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
missionari,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.249730506648
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.217946623983
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.199784405318
empathi,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
genuin,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
save,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
saul,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
trustworthi,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
get,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
ofgod,4,139.0,4.93447393313,556.0,19.7378957325,0.199784405318
saw,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.183135704875
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.167818900467
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.157724530514
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
imperfect,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
vigil,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.149838303989
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
let,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
perseveranceof,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
exhort,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
yield,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
withoth,3,139.0,4.93447393313,417.0,14.8034217994,0.149838303989
