term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,30,139.0,4.93447393313,4170.0,148.034217994,1.05972045743
joshua,15,139.0,4.93447393313,2085.0,74.017108997,0.529860228717
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.529860228717
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.494536213469
bread,14,139.0,4.93447393313,1946.0,69.0826350638,0.494536213469
hath,14,139.0,4.93447393313,1946.0,69.0826350638,0.494536213469
lord,33,55.6,4.01818320126,1834.8,132.600045642,0.466277001271
captain,11,139.0,4.93447393313,1529.0,54.2792132644,0.388564167726
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.388564167726
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.358674616362
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.342371224709
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.31791613723
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.31791613723
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.291423125794
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.282592121982
shoe,7,139.0,4.93447393313,973.0,34.5413175319,0.247268106734
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.247268106734
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.247268106734
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.243343216151
draft,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.235493434985
said,22,41.7,3.7305011288,917.4,82.0710248336,0.233138500635
verili,6,139.0,4.93447393313,834.0,29.6068435988,0.211944091487
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.211944091487
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.211944091487
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.211944091487
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.211944091487
soldier,11,69.5,4.24132675257,764.5,46.6545942783,0.194282083863
chosen,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.181666364132
fag,5,139.0,4.93447393313,695.0,24.6723696657,0.176620076239
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.176620076239
cometh,5,139.0,4.93447393313,695.0,24.6723696657,0.176620076239
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.176620076239
tim,5,139.0,4.93447393313,695.0,24.6723696657,0.176620076239
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.173408802125
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.158958068615
