term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barnaba,32,139.0,4.93447393313,4448.0,157.90316586,1.27267525036
paul,39,46.3333333333,3.83586164446,1807.0,149.598604134,0.517024320457
gospel,15,104.25,4.64679186068,1563.75,69.7018779102,0.447424892704
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.43748211731
jerusalem,8,139.0,4.93447393313,1112.0,39.475791465,0.318168812589
missionari,8,139.0,4.93447393313,1112.0,39.475791465,0.318168812589
failur,7,139.0,4.93447393313,973.0,34.5413175319,0.278397711016
weak,7,139.0,4.93447393313,973.0,34.5413175319,0.278397711016
encourag,7,139.0,4.93447393313,973.0,34.5413175319,0.278397711016
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.238626609442
gentil,6,139.0,4.93447393313,834.0,29.6068435988,0.238626609442
strength,8,104.25,4.64679186068,834.0,37.1743348854,0.238626609442
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.238626609442
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.229448662925
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.208798283262
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.198855507868
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.198855507868
triumph,5,139.0,4.93447393313,695.0,24.6723696657,0.198855507868
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.198855507868
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.198855507868
antioch,5,139.0,4.93447393313,695.0,24.6723696657,0.198855507868
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.190901287554
should,9,69.5,4.24132675257,625.5,38.1719407731,0.178969957082
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.178969957082
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170447578173
hindu,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
lesson,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
galatian,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
save,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.159084406295
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.151853296918
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.149141630901
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.130159968787
principl,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.12633173441
astray,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
get,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
vulner,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
error,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
pamphylia,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
resent,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.119313304721
here,8,52.125,3.95364468012,417.0,31.629157441,0.119313304721
guaranteeof,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
explicit,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.119313304721
mark,16,23.8285714286,3.17088534087,381.257142858,50.7341654539,0.109086450031
biographi,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.106056270863
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.106056270863
read,7,52.125,3.95364468012,364.875,27.6755127608,0.104399141631
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.104399141631
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0994277539342
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0987420452865
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0954506437768
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0954506437768
away,3,104.25,4.64679186068,312.75,13.940375582,0.0894849785408
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0883802257193
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0867733125244
