term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
passion,14,139.0,4.93447393313,1946.0,69.0826350638,1.04567436862
kang,12,139.0,4.93447393313,1668.0,59.2136871976,0.896292315959
missionari,11,139.0,4.93447393313,1529.0,54.2792132644,0.821601289629
marathon,11,139.0,4.93447393313,1529.0,54.2792132644,0.821601289629
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.560182697474
mission,15,55.6,4.01818320126,834.0,60.2727480189,0.44814615798
imagin,6,139.0,4.93447393313,834.0,29.6068435988,0.44814615798
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.384125278269
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.384125278269
gwynn,5,139.0,4.93447393313,695.0,24.6723696657,0.37345513165
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.34472781383
korea,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.29876410532
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.29876410532
korean,4,139.0,4.93447393313,556.0,19.7378957325,0.29876410532
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.285183918714
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.258545860373
method,11,37.9090909091,3.635190949,417.0,39.987100439,0.22407307899
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
hiv,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
dedic,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
toni,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
samuel,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.22407307899
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192062639134
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192062639134
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192062639134
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.172363906915
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
got,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
padr,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
sarah,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
done,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
nigerian,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
save,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
told,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
don,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
diego,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
polio,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
gibson,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.14938205266
know,3,83.4,4.42364830936,250.2,13.2709449281,0.134443847394
said,6,41.7,3.7305011288,250.2,22.3830067728,0.134443847394
look,3,83.4,4.42364830936,250.2,13.2709449281,0.134443847394
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128041759423
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128041759423
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.122221679449
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.112036539495
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.112036539495
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.112036539495
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.103418344149
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0995880351066
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0995880351066
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0927198947545
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0896292315959
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0896292315959
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0896292315959
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0840274046212
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0840274046212
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0840274046212
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.082054930334
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.079084616114
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0746910263299
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0746910263299
