term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gehenna,5,793.8,6.67683154035,3969.0,33.3841577017,0.551403167547
nahman,3,1058.4,6.9645136128,3175.2,20.8935408384,0.441122534037
ha‐huzah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
paam,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
habbet,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
jast,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
yohai,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
dostai,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
u‐bara,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
ijanina,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
bethi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
doeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
twere,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
canst,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
lakish,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
ashsheb,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
liezer,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
ilanina,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
rephaim,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
departeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
meshek,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
ahaz,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
ephah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
meshulsheleth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
azariah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
sarappay,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
hinena,2,1587.6,7.36997872091,3175.2,14.7399574418,0.441122534037
rabbah,8,378.0,5.93489419562,3024.0,47.479153565,0.420116699083
shab,2,1323.0,7.18765716411,2646.0,14.3753143282,0.367602111698
beget,9,288.654545455,5.66523062867,2597.8909091,50.987075658,0.36091843694
thee,44,56.4982206406,4.03420914457,2485.92170819,177.505202361,0.345362838036
didst,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.339325026182
prov,2,1134.0,7.03350648429,2268.0,14.0670129686,0.315087524312
jer,3,756.0,6.62804137618,2268.0,19.8841241285,0.315087524312
chron,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.259483843551
shem,6,305.307692308,5.72132009532,1831.84615385,34.3279205719,0.254493769637
midrash,9,191.277108434,5.25372320611,1721.49397591,47.283508855,0.239162819659
heifer,4,429.081081081,6.06164590126,1716.32432432,24.246583605,0.238444612993
cvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
cxxxix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
mtdrash,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
crescent‐shap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
cxxxvi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
mrx,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
num°,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
damesek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
nection,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
naziriteship,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
perspira‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
num‐inum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
redeemeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
glrgashit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
seventy‐f,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
seventy‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
seest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
god‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
rjinena,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
chedorlaom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
rjama,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
rashash,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
num‐numi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
ransometh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
ezek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
radal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
raba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
perizzit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
guilt‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
n»‐i,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
guilt‐off,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
monit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
dibber,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
mishael,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
ihelbo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
fearest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
jotapata,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
fxliv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
earneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
i‐inx,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
ilinena,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
ijama,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
iin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
hun‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
down‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
haran,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
hul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
hoshaya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
hlttite,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
ephod,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
hivit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
hirhur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
he‐goat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
helbo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
kabbah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
kadmonit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
mightier,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
maggan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
departest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
meshulash,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
meshuhheleth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
meshe,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
mehasia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
meal‐off,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
guria,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
evil‐merodach,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
dibbur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
madest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
kad‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
lnum‐num,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
le‐zaref,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
fore‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
foundest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
king‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
keniz‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
kenizzit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
feareth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
hananiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
gerar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
quaketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
where‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
thrhe,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xxxra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
three‐fold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xlxv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
balshazzar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
thekenizzit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
teshubah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
teshawa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
zedakah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xrv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
slewest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
straw‐merch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
soweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
zite,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
afyar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
aibu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
soweih,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
smiteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
bidden,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
zimra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
south‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
smootheih,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xxxvin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
sist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
tion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
tishta,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
tjelbo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
we‐yibra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xxxr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
shalamit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xxxn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
wayi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
wax‐lik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
wouldst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
burnt‐off,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
waw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
zakkai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
vje,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
zech,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
she‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
she‐goat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
ashuerus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
transjordania,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
cameto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
tlinena,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
shokeketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
xxn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
siknin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
zerufah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.220561267019
sarai,2,756.0,6.62804137618,1512.0,13.2560827524,0.210058349542
thou,30,48.1090909091,3.87347115944,1443.27272727,116.204134783,0.200510242744
thi,30,45.7521613833,3.82323903396,1372.5648415,114.697171019,0.190686974368
ahi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.183801055849
ezer,1,1323.0,7.18765716411,1323.0,7.18765716411,0.183801055849
haggadah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.183801055849
jebusit,1,1323.0,7.18765716411,1323.0,7.18765716411,0.183801055849
shalt,7,178.382022472,5.18392744417,1248.6741573,36.2874921092,0.173475153835
nazirit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.169662513091
yod,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.169662513091
nought,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.169662513091
attalus,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.169662513091
lech,9,135.692307692,4.91038987911,1221.23076923,44.193508912,0.169662513091
mah,3,396.9,5.98368435979,1190.7,17.9510530794,0.165420950264
eleazar,3,387.219512195,5.9589917472,1161.65853659,17.8769752416,0.16138629294
lxvi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.157543762156
ahasuerus,1,1134.0,7.03350648429,1134.0,7.03350648429,0.157543762156
neh,1,1058.4,6.9645136128,1058.4,6.9645136128,0.147040844679
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.137850791887
apamea,1,992.25,6.89997509166,992.25,6.89997509166,0.137850791887
abram,25,38.2554216867,3.64428529367,956.385542168,91.1071323418,0.132868233144
supra,3,317.52,5.76054080847,952.56,17.2816224254,0.132336760211
tard,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.129741921776
akiba,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.129741921776
viz,8,115.883211679,4.75258288807,927.065693432,38.0206631046,0.128794900449
eliez,5,176.4,5.17275414357,882.0,25.8637707178,0.122534037233
aha,2,429.081081081,6.06164590126,858.162162162,12.1232918025,0.119222306497
accurs,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.113108342061
nebuchadnezzar,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.113108342061
xli,3,256.064516129,5.54542942886,768.193548387,16.6362882866,0.106723193719
uttermost,1,756.0,6.62804137618,756.0,6.62804137618,0.105029174771
stupefi,1,756.0,6.62804137618,756.0,6.62804137618,0.105029174771
rab,3,244.246153846,5.49817654401,732.738461538,16.494529632,0.101797507855
isa,9,79.7788944724,4.37925898918,718.010050252,39.4133309026,0.0997513267924
severest,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0958962030515
ful,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0958962030515
sanh,1,661.5,6.49450998356,661.5,6.49450998356,0.0919005279244
idi,3,211.68,5.35507570037,635.04,16.0652271011,0.0882245068074
nabatean,1,635.04,6.45368798903,635.04,6.45368798903,0.0882245068074
behold,8,76.6956521739,4.33984502064,613.565217391,34.7187601651,0.0852410693792
gen,12,50.5605095541,3.92317082799,606.726114649,47.0780499359,0.0842909300707
amorit,1,588.0,6.3767269479,588.0,6.3767269479,0.081689358155
despoil,1,567.0,6.34035930373,567.0,6.34035930373,0.0787718810781
unto,14,39.3945409429,3.67362725196,551.523573201,51.4307815274,0.0766217801057
xlix,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0760556093168
thine,2,269.084745763,5.59502637,538.169491526,11.19005274,0.0747665311928
abraham,50,10.5348374253,2.35468761528,526.741871265,117.734380764,0.0731789207092
dwelt,3,172.565217391,5.15077523685,517.695652173,15.4523257106,0.0719221522886
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.0711487958124
loc,3,168.893617021,5.12926903163,506.680851063,15.3878070949,0.0703918937292
moab,1,496.125,6.2068279111,496.125,6.2068279111,0.0689253959433
simeon,6,82.2590673575,4.409873625,493.554404145,26.45924175,0.0685682695395
xxxi,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.0678650052365
horoscop,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.0668367475814
sanhedrin,2,236.955223881,5.46787119451,473.910447762,10.935742389,0.0658391841848
genesi,27,17.0343347639,2.83523099922,459.927038625,76.5512369789,0.0638965043936
gam,1,453.6,6.11721575241,453.6,6.11721575241,0.0630175048625
bithynia,1,441.0,6.08904487545,441.0,6.08904487545,0.0612670186163
const,1,441.0,6.08904487545,441.0,6.08904487545,0.0612670186163
zeb,1,441.0,6.08904487545,441.0,6.08904487545,0.0612670186163
sunder,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0596111532483
hath,6,70.56,4.2564634117,423.36,25.5387804702,0.0588163378716
melchizedek,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0580424386891
nape,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0580424386891
nimrod,2,206.181818182,5.32875839205,412.363636364,10.6575167841,0.0572886407841
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0565541710304
the,396,1.0,0.0,396.0,0.0,0.0550152820228
https,19,20.780104712,3.03399602474,394.821989528,57.6459244701,0.0548516239967
rabbi,14,27.7068062827,3.32167809719,387.895287958,46.5034933607,0.0538893148038
lev,6,64.0161290323,4.15913506774,384.096774194,24.9548104064,0.0533615968594
num,382,1.00031504001,0.000314990395397,382.120345284,0.120326331042,0.0530870165718
allud,16,23.1766423358,3.14314497564,370.826277373,50.2903196102,0.0515179601796
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0512933179114
misgiv,4,91.7687861272,4.51927221941,367.075144509,18.0770888776,0.0509968247442
wilt,3,122.123076923,4.80502936345,366.369230769,14.4150880904,0.0508987539273
righteous,11,32.4662576687,3.48020132443,357.128834356,38.2822145687,0.0496150089408
expiat,1,352.8,5.86590132413,352.8,5.86590132413,0.049013614893
dred,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0479481015258
assi,1,330.75,5.801362803,330.75,5.801362803,0.0459502639622
falsehood,3,108.739726027,4.68895719219,326.219178081,14.0668715766,0.0453208082913
sinew,1,324.0,5.78074351579,324.0,5.78074351579,0.0450125034732
xliii,1,317.52,5.76054080847,317.52,5.76054080847,0.0441122534037
furnac,6,52.7441860465,3.96545354915,316.465116279,23.7927212949,0.0439657010668
symbolis,6,52.7441860465,3.96545354915,316.465116279,23.7927212949,0.0439657010668
bullock,4,77.443902439,4.34955383476,309.775609756,17.398215339,0.0430363447841
lita,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0424156282729
fieri,6,50.8846153846,3.92956062609,305.307692308,23.5773637565,0.0424156282728
grievous,2,149.773584906,5.00912471979,299.547169812,10.0182494396,0.0416153333998
smitten,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0416153333997
hana,1,294.0,5.68357976734,294.0,5.68357976734,0.0408446790775
threefold,3,95.6385542169,4.56057602555,286.915662651,13.6817280766,0.0398604699431
pigeon,5,56.7,4.03777421073,283.5,20.1888710537,0.039385940539
swine,2,141.75,4.95406494261,283.5,9.90812988522,0.039385940539
xlii,1,283.5,5.64721212317,283.5,5.64721212317,0.039385940539
flail,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0373832655964
nineveh,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0373832655964
repent,5,52.396039604,3.95883100839,261.98019802,19.7941550419,0.036396248683
servitud,3,86.2826086957,4.45762805629,258.847826087,13.3728841689,0.0359610761444
bless,23,11.1410526316,2.4106367212,256.244210527,55.4446445876,0.0355993623961
aton,5,51.0482315113,3.93277090172,255.241157557,19.6638545086,0.0354600107747
tit,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0344626979717
redeem,8,29.6194029851,3.38842965283,236.955223881,27.1074372226,0.0329195920924
proverbi,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0324354804439
judah,3,75.961722488,4.33022956194,227.885167464,12.9906886858,0.0316595120122
damascus,5,44.9745042493,3.80609575697,224.872521247,19.0304787848,0.0312409726655
ammon,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0310649671857
and,223,1.00006299213,6.29901420636e-05,223.014047245,0.0140468016802,0.0309827795561
outstretch,1,220.5,5.39589769489,220.5,5.39589769489,0.0306335093081
babylon,5,43.2588555858,3.76720196585,216.294277929,18.8360098292,0.0300492189398
leper,1,211.68,5.35507570037,211.68,5.35507570037,0.0294081689358
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0294081689358
fowl,2,105.139072848,4.65528397709,210.278145696,9.31056795418,0.0292134128502
vin,2,103.764705882,4.64212589251,207.529411764,9.28425178502,0.0288315381723
nah,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0282770855151
whereupon,4,50.7220447284,3.92636062336,202.888178914,15.7054424934,0.0281867433889
philistin,1,198.45,5.29053717923,198.45,5.29053717923,0.0275701583773
shall,27,7.32625749885,1.99146481237,197.808952469,53.769549934,0.0274810992594
messiah,4,49.3043478261,3.89801226836,197.217391304,15.5920490734,0.0273989151576
swoop,1,196.0,5.27811465923,196.0,5.27811465923,0.0272297860517
noah,5,37.7102137767,3.62993098022,188.551068884,18.1496549011,0.026194924824
slew,2,93.9408284024,4.54266509898,187.881656805,9.08533019796,0.026101925091
transgress,3,62.5039370079,4.13522954688,187.511811024,12.4056886406,0.0260505433487
xxi,3,62.2588235294,4.13130026874,186.776470588,12.3939008062,0.0259483843551
cit,2,91.2413793103,4.51350851469,182.482758621,9.02701702938,0.0253518697722
precept,3,60.3650190114,4.10040978173,181.095057034,12.3012293452,0.0251590798881
abba,4,45.2307692308,3.81177759044,180.923076923,15.2471103618,0.0251351871246
dread,5,36.1640091116,3.58806440083,180.820045558,17.9403220042,0.0251208732367
xxviii,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.025063780343
everlast,2,89.6949152542,4.49641408133,179.389830508,8.99282816266,0.0249221770642
xxix,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0247821648336
unclean,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0242375018702
coven,6,27.9507042254,3.33044239518,167.704225352,19.9826543711,0.0232987253893
imping,1,165.375,5.10821562244,165.375,5.10821562244,0.0229751319811
hama,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0228560898465
said,106,1.54751925139,0.436653165815,164.037040647,46.2852355764,0.0227892526601
penit,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0227382749504
tribul,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0227382749504
possessor,1,162.0,5.08759633523,162.0,5.08759633523,0.0225062517366
gideon,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0221669615094
canaanit,1,158.76,5.06739362791,158.76,5.06739362791,0.0220561267019
arama,2,78.9850746269,4.36925890584,157.970149254,8.73851781168,0.0219463947282
anvil,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0218377492098
sandal,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0216236536293
propheci,5,31.1294117647,3.43815308818,155.647058824,17.1907654409,0.0216236536293
goat,6,25.6064516129,3.24284433586,153.638709677,19.4570660152,0.0213446387437
jose,7,21.3387096774,3.06052277907,149.370967742,21.4236594535,0.0207517321119
babylonia,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0206132025251
orb,1,147.0,4.99043258678,147.0,4.99043258678,0.0204223395388
apa,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0202349786256
thorn,4,35.8374717833,3.57899404386,143.349887133,14.3159761754,0.019915238557
papa,3,47.5329341317,3.86142282093,142.598802395,11.5842684628,0.0198108922472
childless,2,70.2477876106,4.25202881463,140.495575221,8.50405762926,0.0195186961963
darken,2,69.6315789474,4.24321818495,139.263157895,8.4864363699,0.019347479563
lord,37,3.75053153792,1.32189757338,138.769666903,48.9102102151,0.0192789201032
xxvii,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0190139023293
vers,12,11.2996441281,2.42477123214,135.595729537,29.0972547857,0.0188379729838
assay,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0186916327981
unconnect,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.0185345602537
xxvi,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0179318103268
israel,19,6.72711864407,1.90614691588,127.815254237,36.2167914017,0.0177570511583
scorpion,2,62.5039370079,4.13522954688,125.007874016,8.27045909376,0.0173670288991
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0164597960461
tread,1,113.4,4.73092139129,113.4,4.73092139129,0.0157543762156
holi,20,5.50485436893,1.7056303155,110.097087379,34.11260631,0.0152955108889
joshua,5,21.7777777778,3.08089008189,108.888888889,15.4044504095,0.0151276589176
afflict,3,36.0,3.58351893846,108.0,10.7505568154,0.0150041678244
galile,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0148027695985
meritori,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0148027695985
etc,25,4.2066772655,1.43667308797,105.166931637,35.9168271993,0.0146105767765
