term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
relationship,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0868368796435
child,22,39.7142857143,3.68171096464,873.714285715,80.9976412221,0.084473971354
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
pretti,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
bring,10,83.4,4.42364830936,834.0,44.2364830936,0.0806342453834
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
wife,16,52.125,3.95364468012,834.0,63.2583148819,0.0806342453834
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
parasit,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.0806342453834
said,19,41.7,3.7305011288,792.3,70.8795214472,0.0766025331142
would,43,18.1304347826,2.89759200587,779.608695652,124.596456252,0.0753754902496
what,65,11.7464788732,2.46355352532,763.521126758,160.130979146,0.0738200838014
out,41,18.5333333333,2.91957091259,759.866666665,119.702407416,0.0734667569047
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.072570820845
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0721464300798
control,65,11.4246575342,2.43577396121,742.602739723,158.325307479,0.071797615752
doe,22,33.36,3.50735757749,733.92,77.1618667048,0.0709581359373
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.0705549647104
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0691150674715
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
tonight,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
abstain,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
paraguard,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
childbirth,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
samson,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
guess,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
skip,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
whore,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
avoid,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0671952044861
right,30,21.9473684211,3.08864724263,658.421052633,92.6594172789,0.0636586147765
young,23,27.8,3.3250360207,639.4,76.4758284761,0.0618195881272
that,338,1.81304347826,0.595006912876,612.808695652,201.112336552,0.059248641173
again,11,55.6,4.01818320126,611.6,44.2000152139,0.0591317799478
choic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0575958895596
mental,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0575958895596
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0564439717683
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
annett,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
lobbi,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
bunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
tattler,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
safe,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
worri,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
funicello,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
eve,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
hobbi,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
horribl,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
leviticus,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
detriment,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
travail,4,139.0,4.93447393313,556.0,19.7378957325,0.0537561635889
effect,28,19.3953488372,2.96503328667,543.069767442,83.0209320268,0.0525060202496
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0513127016076
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.0503964033646
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.0503964033646
advertis,5,104.25,4.64679186068,521.25,23.2339593034,0.0503964033646
teach,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0492764832898
fact,18,27.8,3.3250360207,500.4,59.8506483726,0.04838054723
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.04838054723
should,7,69.5,4.24132675257,486.5,29.689287268,0.0470366431403
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.0453567630281
becaus,42,11.12,2.40874528882,467.04,101.16730213,0.0451551774147
youth,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0439823156637
plan,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0424390765175
anoth,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.041810349458
turn,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.0417073683018
there,66,6.515625,1.87420313844,430.03125,123.697407137,0.0415770327758
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
mickey,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.0403171226917
versus,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
green,6,69.5,4.24132675257,417.0,25.4479605154,0.0403171226917
egg,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
downhil,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0403171226917
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
promiscu,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
rob,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
opt,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
ravish,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
heathen,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
contracept,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
mockeri,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.0403171226917
class,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0403171226916
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.0376293145122
not,94,4.12871287129,1.41796570496,388.099009901,133.288776266,0.0375228666636
this,108,3.57939914163,1.27519494879,386.575107296,137.721054469,0.0373755300489
way,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0373670893239
mother,16,23.8285714286,3.17088534087,381.257142858,50.7341654539,0.0368613693181
the,381,1.0,0.0,381.0,0.0,0.036836507783
famili,28,13.4516129032,2.59909901731,376.64516129,72.7747724847,0.0364154656569
about,58,6.46511627907,1.866420998,374.976744186,108.252417884,0.036254156839
like,29,12.8307692308,2.55184613246,372.092307693,74.0035378413,0.0359752787096
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0358374423926
amongst,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0358374423926
consequ,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0358374423926
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0345575337358
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0345575337357
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0345575337357
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0345575337357
even,23,15.1636363636,2.71890021713,348.763636363,62.534704994,0.033719775342
concept,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0333658946414
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.0322536981533
offens,4,83.4,4.42364830936,333.6,17.6945932374,0.0322536981533
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0322536981533
all,76,4.34375,1.46873803033,330.125,111.624090305,0.0319177221309
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0313577620935
then,22,14.6315789474,2.68318213452,321.894736843,59.0300069594,0.0311219894463
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0310131713013
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0310131713013
when,59,5.38064516129,1.68280828544,317.458064516,99.285688841,0.0306930353395
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0305854034213
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0302378420188
have,116,2.64761904762,0.973660763533,307.123809524,112.94464857,0.0296938808396
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0293215437758
show,14,21.3846153846,3.06267175623,299.384615384,42.8774045872,0.0289456265478
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0287979447798
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0287979447798
probabl,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0284591454294
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0275853997365
christian,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.0274499558752
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0268780817945
breastfeed,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
quoteunquot,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
pregnanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
blackout,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
onan,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
mouseket,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
point,16,17.375,2.85503239145,278.0,45.6805182632,0.0268780817945
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
hormon,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
abort,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
busybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
degener,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
defraud,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
proven,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
copper,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
reiter,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
rekindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
withal,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
damag,4,69.5,4.24132675257,278.0,16.9653070103,0.0268780817945
prostitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0268780817945
hoari,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
paragon,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
bizarr,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.0268780817945
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
ovul,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
marit,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
consent,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
newlyw,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
rehash,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
feminist,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
philistin,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
housewif,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.0268780817945
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0268780817944
whole,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0256563508038
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0254634459105
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0253421914062
multipl,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.024810537041
soon,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.024810537041
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.024810537041
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.024190273615
man,9,27.8,3.3250360207,250.2,29.9253241863,0.024190273615
and,246,1.00120048019,0.0011997601919,246.295318127,0.295141007207,0.0238127543389
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0237159545245
averag,7,34.75,3.54817957201,243.25,24.8372570041,0.0235183215701
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0230383558238
promot,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0230383558238
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0225775887073
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0225775887073
basic,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0223984014954
societi,14,16.3529411765,2.79440776963,228.941176471,39.1217087748,0.0221348908896
demograph,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0219911578318
fundament,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0219911578318
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0215024654356
week,4,55.6,4.01818320126,222.4,16.072732805,0.0215024654356
attract,4,55.6,4.01818320126,222.4,16.072732805,0.0215024654356
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0213443590721
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0212195382588
can,31,7.06779661017,1.95554877789,219.101694915,60.6220121146,0.0211835729397
affect,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0210350205348
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0210350205348
less,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.020905174729
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0201585613458
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0201585613458
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0201585613458
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.0201585613458
life,21,9.81176470588,2.28358214587,206.047058823,47.9552250633,0.0199214018006
these,30,6.672,1.89791966506,200.16,56.9375899518,0.019352218892
view,6,33.36,3.50735757749,200.16,21.0441454649,0.019352218892
time,46,4.27692307692,1.45323384379,196.738461538,66.8487568143,0.0190214117314
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0189727636196
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0186079027808
eight,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0186079027808
grow,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0186079027808
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0186079027808
peopl,43,4.4126984127,1.4844863873,189.746031746,63.8329146539,0.0183453574153
liber,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0183259648599
method,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0183259648599
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0179187211963
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0179187211963
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0179187211963
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0179187211963
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0179187211963
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0177002002061
today,16,11.4246575342,2.43577396121,182.794520547,38.9723833794,0.017673259262
colleg,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.017529183779
few,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0174344314342
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0172787668679
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0172787668679
