term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
xvm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
akiloth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
xxxm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
xxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
xxxin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
sot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
yehideka,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
abin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
abina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
biddest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
sonc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.303672532517
shem,5,305.307692308,5.72132009532,1526.53846154,28.6066004766,0.291992819728
supra,4,317.52,5.76054080847,1270.08,23.0421632339,0.242938026014
nought,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.233594255782
prevar,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.233594255782
thou,25,48.1090909091,3.87347115944,1202.72727273,96.836778986,0.230054948877
thi,23,45.7521613833,3.82323903396,1052.29971182,87.9344977811,0.201281505703
iamb,1,992.25,6.89997509166,992.25,6.89997509166,0.189795332823
hos,1,992.25,6.89997509166,992.25,6.89997509166,0.189795332823
thee,17,56.4982206406,4.03420914457,960.46975089,68.5815554577,0.183716478747
wayfar,2,453.6,6.11721575241,907.2,12.2344315048,0.173527161438
spake,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.159827648693
edd,4,206.181818182,5.32875839205,824.727272728,21.3150335682,0.157751964944
xxii,9,89.191011236,4.49078026361,802.719101124,40.4170223725,0.153542291722
deut,1,793.8,6.67683154035,793.8,6.67683154035,0.151836266259
upbraid,1,756.0,6.62804137618,756.0,6.62804137618,0.144605967865
rab,3,244.246153846,5.49817654401,732.738461538,16.494529632,0.140156553469
kadesh,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.138032969326
bade,2,360.818181818,5.88837417998,721.636363636,11.77674836,0.138032969326
loc,4,168.893617021,5.12926903163,675.574468084,20.5170761265,0.129222354262
sanh,1,661.5,6.49450998356,661.5,6.49450998356,0.126530221882
koh,3,203.538461538,5.31585498721,610.615384614,15.9475649616,0.116797127891
edom,1,567.0,6.34035930373,567.0,6.34035930373,0.108454475899
pappi,1,567.0,6.34035930373,567.0,6.34035930373,0.108454475899
shofar,1,567.0,6.34035930373,567.0,6.34035930373,0.108454475899
isa,7,79.7788944724,4.37925898918,558.452261307,30.6548129243,0.1068194838
hanan,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.104714666385
thine,2,269.084745763,5.59502637,538.169491526,11.19005274,0.102939841531
blemish,2,260.262295082,5.56168994973,520.524590164,11.1233798995,0.0995647647598
stubbl,1,496.125,6.2068279111,496.125,6.2068279111,0.0948976664116
seeth,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.0934377023129
immov,2,240.545454545,5.48290907188,481.09090909,10.9658181438,0.0920219795505
afar,3,154.13592233,5.03783482567,462.40776699,15.113504477,0.0884483104419
lii,1,453.6,6.11721575241,453.6,6.11721575241,0.0867635807192
fetter,2,220.5,5.39589769489,441.0,10.7917953898,0.0843534812548
whither,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0820736574371
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0820736574371
hath,6,70.56,4.2564634117,423.36,25.5387804702,0.0809793420046
isaac,32,13.0666666667,2.57006445813,418.133333334,82.2420626602,0.0799795970418
soi,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0799138243466
melchizedek,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0799138243466
abraham,39,10.5348374253,2.35468761528,410.858659587,91.8328169959,0.0785881139225
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0778647519275
gen,8,50.5605095541,3.92317082799,404.484076433,31.3853666239,0.0773687980935
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.0759181331293
yonder,1,396.9,5.98368435979,396.9,5.98368435979,0.0759181331293
cur,4,98.0,4.58496747867,392.0,18.3398699147,0.0749808722265
stead,4,96.2181818182,4.56661834,384.872727273,18.26647336,0.0736175836406
nahum,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0706215191901
cit,4,91.2413793103,4.51350851469,364.965517241,18.0540340588,0.0698097775901
forthwith,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.069016484663
viz,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.0664976348579
genesi,20,17.0343347639,2.83523099922,340.686695278,56.7046199844,0.0651657795099
ass,6,56.7,4.03777421073,340.2,24.2266452644,0.0650726855394
weighti,1,324.0,5.78074351579,324.0,5.78074351579,0.061973986228
xliii,1,317.52,5.76054080847,317.52,5.76054080847,0.0607345065034
bibi,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0595436338269
torah,5,59.6842105263,4.08906750512,298.421052632,20.4453375256,0.0570813031047
knife,11,27.0459965928,3.29753899407,297.505962521,36.2729289348,0.0569062667408
soo,1,294.0,5.68357976734,294.0,5.68357976734,0.0562356541699
jonah,3,98.0,4.58496747867,294.0,13.754902436,0.0562356541699
salem,6,48.8492307692,3.88873863157,293.095384615,23.3324317894,0.0560626213878
https,14,20.780104712,3.03399602474,290.921465968,42.4759443464,0.0556467991523
the,287,1.0,0.0,287.0,0.0,0.054896710023
xlii,1,283.5,5.64721212317,283.5,5.64721212317,0.0542272379495
unto,7,39.3945409429,3.67362725196,275.7617866,25.7153907637,0.0527470900154
seraphim,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0523573331926
lad,4,67.5574468085,4.21297829976,270.229787234,16.851913199,0.051688941705
num,260,1.00031504001,0.000314990395397,260.081910403,0.0818975028032,0.0497478788069
xxxix,1,252.0,5.52942908751,252.0,5.52942908751,0.0482019892884
wilt,2,122.123076923,4.80502936345,244.246153846,9.6100587269,0.0467188511565
slay,4,60.5954198473,4.10421931014,242.381679389,16.4168772406,0.0463622187049
tern,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0460109897752
palmyra,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0460109897752
tabernacl,2,116.735294118,4.75990892817,233.470588236,9.51981785634,0.0446577253703
behold,3,76.6956521739,4.33984502064,230.086956522,13.0195350619,0.044010511959
rabbi,8,27.7068062827,3.32167809719,221.654450262,26.5734247775,0.0423975612589
ram,13,16.9796791444,2.83201728461,220.735828877,36.8162246999,0.0422218494409
slaughter,12,18.0409090909,2.89264190643,216.490909091,34.7117028772,0.0414098907978
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0404896710023
thicket,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.038439561078
movabl,3,62.2588235294,4.13130026874,186.776470588,12.3939008062,0.0357261802961
zion,3,60.8275862069,4.10804340658,182.482758621,12.3241302197,0.0349048887951
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0341205092716
redeem,6,29.6194029851,3.38842965283,177.716417911,20.330577917,0.0339931939385
unfit,4,44.2228412256,3.78924142541,176.891364902,15.1569657016,0.0338353796676
messian,2,86.7540983607,4.46307766106,173.508196721,8.92615532212,0.0331882549199
dwelt,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0330078839692
vers,15,11.2996441281,2.42477123214,169.494661921,36.3715684821,0.032420555073
coven,6,27.9507042254,3.33044239518,167.704225352,19.9826543711,0.0320780844209
creas,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0319655297387
extric,1,165.375,5.10821562244,165.375,5.10821562244,0.0316325554705
liv,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0313064466513
astray,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0313064466513
lowli,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0313064466513
and,157,1.00006299213,6.29901420636e-05,157.009889764,0.00988945230399,0.0300324961294
entangl,3,51.3786407767,3.93922253701,154.13592233,11.817667611,0.0294827701473
hebron,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.0291992819728
ledg,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0276065938651
worship,16,9.00510493477,2.19779163151,144.081678956,35.1646661042,0.0275596172449
maim,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0273578858124
apparel,2,71.1928251121,4.26539204244,142.385650224,8.53078408488,0.0272352047101
kneel,2,69.327510917,4.23884181035,138.655021834,8.4776836207,0.0265216185604
xxvii,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0261786665964
prostrat,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0261786665964
wept,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0259549173091
bless,12,11.1410526316,2.4106367212,133.692631579,28.9276406544,0.025572423791
clutch,3,43.8563535912,3.78091960208,131.569060774,11.3427588062,0.0251662319766
babylon,3,43.2588555858,3.76720196585,129.776566757,11.3016058976,0.0248233677807
exalt,2,63.2509960159,4.14711087477,126.501992032,8.29422174954,0.0241970145432
hast,5,25.2802547771,3.23002364743,126.401273886,16.1501182372,0.0241777494043
xxi,2,62.2588235294,4.13130026874,124.517647059,8.26260053748,0.0238174535308
swear,4,30.827184466,3.42839691324,123.308737864,13.713587653,0.0235862161178
despis,3,40.8123393316,3.70898447028,122.437017995,11.1269534108,0.0234194755155
spat,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0233594255782
levi,10,12.1098398169,2.49401833014,121.098398169,24.9401833014,0.0231634273468
tunic,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0230054948877
unscath,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.022832521242
sacrific,10,11.7079646018,2.4602693454,117.079646018,24.602693454,0.0223947295367
heathen,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.022165878286
sacrif,4,28.7608695652,3.35901576763,115.043478261,13.4360630705,0.0220052559795
unnatur,2,56.4982206406,4.03420914457,112.996441281,8.06841828914,0.021613703382
lam,1,110.25,4.70275051433,110.25,4.70275051433,0.0210883703137
shall,15,7.32625749885,1.99146481237,109.893862483,29.8719721856,0.021020249136
joshua,5,21.7777777778,3.08089008189,108.888888889,15.4044504095,0.0208280200629
trembl,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0207994885285
apost,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0203807068803
furnac,2,52.7441860465,3.96545354915,105.488372093,7.9309070983,0.0201775769114
fieri,2,50.8846153846,3.92956062609,101.769230769,7.85912125218,0.0194661879819
abod,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0193421995233
scorn,2,49.7680250784,3.90737271112,99.5360501568,7.81474542224,0.0190390302519
circumcis,1,99.225,4.59738999867,99.225,4.59738999867,0.0189795332823
messiah,2,49.3043478261,3.89801226836,98.6086956522,7.79602453672,0.0188616479824
esther,2,49.1517027864,3.89491149068,98.3034055728,7.78982298136,0.0188032527875
xxiv,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0186302167188
horn,9,10.584,2.35934342681,95.256,21.2340908413,0.018220351951
parabl,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0174524443975
henceforth,2,45.4899713467,3.8174918917,90.9799426934,7.6349837834,0.0174024373935
subservi,1,85.3548387097,4.44681714019,85.3548387097,4.44681714019,0.0163264802429
said,54,1.54751925139,0.436653165815,83.5660395751,23.579270954,0.0159843227955
prophesi,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0157343281097
shred,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.0155729503855
flint,2,39.7894736842,3.68360239701,79.5789473684,7.36720479402,0.0152216808279
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.015033293689
philanthropi,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.014670170653
lamb,3,25.4831460674,3.23801729512,76.4494382022,9.71405188536,0.0146230754021
judah,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0145297862448
anguish,1,75.2417061611,4.32070568043,75.2417061611,4.32070568043,0.0143920631525
reassembl,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0143241760621
compass,4,18.611957796,2.92380426641,74.447831184,11.6952170656,0.0142402125448
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0139299326843
deduct,2,36.2465753425,3.59034490353,72.493150685,7.18068980706,0.0138663256857
tangl,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0138032969326
desol,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0138032969326
strangl,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0136789429062
retract,3,23.7664670659,3.16827564037,71.2994011977,9.50482692111,0.0136379879873
god,20,3.52173913043,1.25895493874,70.4347826086,25.1790987748,0.0134726057017
reward,8,8.79556786704,2.17424794314,70.3645429363,17.3939835451,0.0134591704163
whenc,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0133776446043
valiant,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0133776446043
pray,4,17.4653465347,2.86021871973,69.8613861388,11.4408748789,0.0133629277236
templ,11,6.21369863014,1.82675631127,68.3506849315,20.094319424,0.013073964218
devour,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.013033155902
rash,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.0129774586546
abid,2,33.4936708861,3.51135649221,66.9873417722,7.02271298442,0.0128131870261
yesterday,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.0127059637036
holi,12,5.50485436893,1.7056303155,66.0582524272,20.467563786,0.0126354729203
righteous,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0124201444792
bracket,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0124201444792
merit,6,10.785326087,2.37818651461,64.711956522,14.2691190877,0.0123779564885
griev,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.012344411891
that,64,1.00398406375,0.00397614837964,64.25498008,0.254473496297,0.0122905470696
lev,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0122448601822
jose,3,21.3387096774,3.06052277907,64.0161290322,9.18156833721,0.0122448601821
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0118622083015
israel,9,6.72711864407,1.90614691588,60.5440677966,17.1553222429,0.0115807321723
patriarch,3,20.1472081218,3.00306572405,60.4416243654,9.00919717215,0.0115611370248
lord,16,3.75053153792,1.32189757338,60.0085046067,21.1503611741,0.0114782908582
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0114593408497
son,29,2.06342604627,0.724367730591,59.8393553418,21.0066641871,0.0114459363699
bind,5,11.8743455497,2.4743802368,59.3717277485,12.371901184,0.0113564896229
will,48,1.22481098596,0.202786534915,58.7909273261,9.73375367592,0.0112453954335
revel,5,11.6222547584,2.45292177377,58.111273792,12.2646088689,0.0111153928447
archer,2,28.5539568345,3.35179551965,57.107913669,6.7035910393,0.0109234723927
profan,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0107304781808
withheld,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0106551765796
jerusalem,4,13.7573656846,2.62157436683,55.0294627384,10.4862974673,0.0105259110058
weari,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0105077000871
etc,13,4.2066772655,1.43667308797,54.6868044515,18.6767501436,0.0104603681047
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0103997442643
eaten,2,26.9084745763,3.292441277,53.8169491526,6.584882554,0.0102939841531
ezra,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0102246643945
wrought,1,52.92,3.96878133925,52.92,3.96878133925,0.0101224177506
plead,3,17.5038588754,2.86242136379,52.5115766262,8.58726409137,0.0100442954526
this,52,1.00379362671,0.0037864490525,52.1972685889,0.19689535073,0.00998417532305
seed,5,10.4173228346,2.34347007766,52.086614173,11.7173503883,0.00996300959698
for,52,1.00031504001,0.000314990395397,52.0163820805,0.0163795005606,0.00994957576138
forth,6,8.65177111717,2.15776405341,51.910626703,12.9465843205,0.00992934711228
sin,4,12.8239095315,2.55131136066,51.295638126,10.2052454426,0.00981171349005
disqualifi,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.00970199784399
text,16,3.12827586207,1.14048200999,50.0524137931,18.2477121598,0.00957391235523
seduc,1,49.3043478261,3.89801226836,49.3043478261,3.89801226836,0.00943082399122
psalm,1,49.0,3.89182029811,49.0,3.89182029811,0.00937260902831
exclaim,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.00925830891821
unintent,1,47.25,3.85545265394,47.25,3.85545265394,0.00903787299158
suck,1,47.25,3.85545265394,47.25,3.85545265394,0.00903787299158
stalk,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.00895789181467
ned,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.00893154507404
allud,2,23.1766423358,3.14314497564,46.3532846716,6.28628995128,0.00886635131438
remarri,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.008853426604
splinter,1,45.6206896552,3.82036133413,45.6206896552,3.82036133413,0.00872622219878
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.00865163910306
divorc,5,9.03585657371,2.20120072572,45.1792828686,11.0060036286,0.00864179090829
forfeit,1,44.1,3.78645978245,44.1,3.78645978245,0.00843534812548
beg,2,21.5413839891,3.06997592171,43.0827679782,6.13995184342,0.0082407742881
saul,1,41.6692913386,3.72976443878,41.6692913386,3.72976443878,0.00797040767762
not,41,1.01567398119,0.0155524130075,41.6426332288,0.637648933307,0.00796530857475
multipli,2,20.4061696658,3.01583728972,40.8123393316,6.03167457944,0.00780649183849
sake,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.00762996312858
angel,11,3.52408435072,1.25962064386,38.7649278579,13.8558270825,0.00741486760863
hannah,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.00724755447534
bound,7,5.40735694823,1.68776042417,37.8514986376,11.8143229692,0.00724014893604
drunken,1,37.7102137767,3.62993098022,37.7102137767,3.62993098022,0.00721312428782
drown,2,18.7659574468,2.9320444543,37.5319148936,5.8640889086,0.00717901968125
deduc,1,37.0934579439,3.61344061832,37.0934579439,3.61344061832,0.0070951526289
say,21,1.7544480053,0.562154280552,36.8434081113,11.8052398916,0.00704732366322
blow,5,7.35340435387,1.99516338339,36.7670217693,9.97581691695,0.00703271265672
sovereign,3,12.0730038023,2.49097186929,36.2190114069,7.47291560787,0.00692789047569
from,36,1.00056721497,0.000567054168866,36.0204197389,0.0204139500792,0.00688990431119
thorn,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.00685491044057
nineti,1,34.7396061269,3.54788042301,34.7396061269,3.54788042301,0.00664491318418
conjectur,1,34.6637554585,3.54569462979,34.6637554585,3.54569462979,0.00663040464011
day,29,1.18371607516,0.168658706317,34.3277661796,4.89110248319,0.00656613737178
repli,5,6.65939597315,1.89602878572,33.2969798658,9.4801439286,0.00636897090011
oath,2,16.5547445255,2.80667273902,33.109489051,5.61334547804,0.00633310808168
outset,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.00621007223961
