term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
truth,6,5.74592833876,1.74849148898,34.4755700326,10.4909489339,0.0398561503267
opinion,9,3.80445722502,1.33617333331,34.2401150252,12.0255599998,0.039583948006
strife,1,34.1419354839,3.53052640832,34.1419354839,3.53052640832,0.0394704456461
uniti,4,8.29467084639,2.11561324189,33.1786833856,8.46245296756,0.0383568594053
prescrib,2,16.3333333333,2.79320800944,32.6666666666,5.58641601888,0.0377649325625
dose,1,32.0080645161,3.46598788718,32.0080645161,3.46598788718,0.0370035427932
wax,1,31.8795180723,3.46196373688,31.8795180723,3.46196373688,0.0368549341876
amidst,1,31.3136094675,3.44405281031,31.3136094675,3.44405281031,0.0362007045867
bundl,1,30.2977099237,3.41107212958,30.2977099237,3.41107212958,0.0350262542471
diagnosi,1,28.8130671506,3.36082900475,28.8130671506,3.36082900475,0.0333099042203
incurs,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.033249560191
sincer,1,28.2491103203,3.34106196401,28.2491103203,3.34106196401,0.0326579310061
useless,1,27.6104347826,3.31819377311,27.6104347826,3.31819377311,0.0319195777834
forthcom,1,26.7723440135,3.28736941491,26.7723440135,3.28736941491,0.0309506867208
physician,3,8.76158940397,2.1703773273,26.2847682119,6.5111319819,0.0303870152739
consult,5,5.21721984883,1.65196466401,26.0860992441,8.25982332005,0.0301573401666
promulg,1,25.9411764706,3.25583153139,25.9411764706,3.25583153139,0.029989799388
potteri,1,25.7727272727,3.24931685037,25.7727272727,3.24931685037,0.0297950604309
encircl,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0296028342346
clash,3,8.34261692065,2.12137694661,25.0278507619,6.36413083983,0.0289339315167
endeavor,1,24.3124042879,3.19098668463,24.3124042879,3.19098668463,0.0281068257664
delawar,1,23.6602086438,3.16379467693,23.6602086438,3.16379467693,0.0273528423628
perish,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.0269511853531
defici,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0238051325881
shi,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0236213091704
persist,3,6.78751603249,1.91508504732,20.3625480975,5.74525514196,0.0235405180318
quotat,1,19.9698113208,2.99422169925,19.9698113208,2.99422169925,0.0230864870761
shine,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.0227431935879
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.021416286144
honest,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.0212182164455
thick,2,9.06681896059,2.20462148162,18.1336379212,4.40924296324,0.0209637432615
brooklyn,1,17.8382022472,2.88134235118,17.8382022472,2.88134235118,0.0206221991297
forth,2,8.65177111717,2.15776405341,17.3035422343,4.31552810682,0.0200040950686
indefinit,1,17.0160771704,2.83415861306,17.0160771704,2.83415861306,0.0196717655149
spark,2,8.36018957346,2.12348110309,16.7203791469,4.24696220618,0.0193299180889
divin,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.0192488277142
strand,1,16.6240837696,2.81085247342,16.6240837696,2.81085247342,0.0192185939533
diagnos,1,16.2830769231,2.79012634291,16.2830769231,2.79012634291,0.0188243663851
calm,1,16.16700611,2.78297250555,16.16700611,2.78297250555,0.018690180474
cabl,2,7.78999018646,2.05283960012,15.5799803729,4.10567920024,0.0180115380034
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0175802272274
that,15,1.00398406375,0.00397614837964,15.0597609562,0.0596422256946,0.0174101282731
love,5,2.97303370787,1.08958288195,14.8651685393,5.44791440975,0.0171851659414
bridg,4,3.70674760682,1.31015483629,14.8269904273,5.24061934516,0.0171410293957
uncov,1,14.8097014925,2.69528247227,14.8097014925,2.69528247227,0.0171210421879
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.0169003289369
diverg,1,14.1497326203,2.64969572782,14.1497326203,2.64969572782,0.0163580723934
heal,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.0161564764309
atmospher,2,6.96315789474,1.94063309195,13.9263157895,3.8812661839,0.0160997870399
proud,1,13.7692974848,2.62244129363,13.7692974848,2.62244129363,0.0159182629882
colon,1,13.1532725766,2.57667059281,13.1532725766,2.57667059281,0.0152060954643
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.0143388728324
teach,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.0138240702175
belief,3,3.94630872483,1.37278064195,11.8389261745,4.11834192585,0.0136866198549
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.0135053401217
persian,1,11.2916073969,2.42405974153,11.2916073969,2.42405974153,0.0130538813837
inevit,1,11.0634146341,2.40364368571,11.0634146341,2.40364368571,0.0127900747215
will,9,1.22481098596,0.202786534915,11.0232988736,1.82507881424,0.0127436981198
weigh,1,10.9944598338,2.39739149445,10.9944598338,2.39739149445,0.0127103581894
diseas,2,5.21208141825,1.65097928045,10.4241628365,3.3019585609,0.0120510553023
consensus,1,10.3832570307,2.34019460797,10.3832570307,2.34019460797,0.0120037653534
care,4,2.49426551453,0.913994302911,9.97706205812,3.65597721164,0.0115341757897
pursuit,1,9.80605311921,2.28299986023,9.80605311921,2.28299986023,0.0113364775945
everyth,2,4.81967213115,1.57270590317,9.6393442623,3.14541180634,0.0111437505923
core,2,4.62317996506,1.53108277245,9.24635993012,3.0621655449,0.0106894334452
from,9,1.00056721497,0.000567054168866,9.00510493473,0.00510348751979,0.0104105259361
for,9,1.00031504001,0.000314990395397,9.00283536009,0.00283491355857,0.0104079021504
outer,1,8.413354531,2.12982026853,8.413354531,2.12982026853,0.00972642142312
can,7,1.17626139142,0.162341096394,8.23382973994,1.13638767476,0.00951887831207
passion,1,8.14571575167,2.0974921144,8.14571575167,2.0974921144,0.00941701242968
warfar,1,8.14571575167,2.0974921144,8.14571575167,2.0974921144,0.00941701242968
adher,1,7.8245441104,2.05726547408,7.8245441104,2.05726547408,0.00904571573457
true,3,2.55569864778,0.938325629634,7.66709594334,2.8149768889,0.00886369473218
unifi,1,7.60709151893,2.02908090683,7.60709151893,2.02908090683,0.00879432545541
imprison,1,7.39794967381,2.00120289071,7.39794967381,2.00120289071,0.0085525429755
correct,2,3.66312874942,1.29831763181,7.32625749884,2.59663526362,0.00846966184837
pennsylvania,1,7.27589367553,1.98456664751,7.27589367553,1.98456664751,0.00841143777518
solv,1,7.26923076923,1.98365047704,7.26923076923,1.98365047704,0.00840373499333
coincid,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00839988889036
nuclear,1,7.11609143882,1.96235861947,7.11609143882,1.96235861947,0.00822669530499
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.00814274943452
man,4,1.7494214876,0.55928515477,6.9976859504,2.23714061908,0.00808981034728
proclaim,1,6.97233201581,1.94194974784,6.97233201581,1.94194974784,0.00806049944024
identifi,3,2.30187037843,0.833722000472,6.90561113529,2.50116600142,0.00798336547432
administ,1,6.88763557484,1.92972785847,6.88763557484,1.92972785847,0.00796258447958
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00794191139136
jersey,1,6.74713132172,1.90911742518,6.74713132172,1.90911742518,0.00780015181702
convict,1,6.69873417722,1.90191857977,6.69873417722,1.90191857977,0.00774420136095
nor,2,3.3479544496,1.20834954728,6.6959088992,2.41669909456,0.00774093514358
proper,2,3.33880126183,1.20561183892,6.67760252366,2.41122367784,0.00771977170365
should,4,1.66432540099,0.509419876758,6.65730160396,2.03767950703,0.00769630243232
how,4,1.60250328051,0.47156695693,6.41001312204,1.88626782772,0.00741041979427
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00739474505457
long,5,1.26572590289,0.235645793878,6.32862951445,1.17822896939,0.00731633469879
span,1,6.17262830482,1.82012472855,6.17262830482,1.82012472855,0.00713598647956
other,6,1.00992366412,0.00987474791976,6.05954198472,0.0592484875186,0.00700525084939
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.00695877051202
those,5,1.19548192771,0.178549390873,5.97740963855,0.892746954365,0.00691030016017
must,3,1.92203389831,0.653383947388,5.76610169493,1.96015184216,0.00666601352015
attitud,1,5.73969631236,1.74740630168,5.73969631236,1.74740630168,0.00663548706631
express,3,1.91207997109,0.648191639641,5.73623991327,1.94457491892,0.00663149122921
steel,1,5.62579730687,1.72736268149,5.62579730687,1.72736268149,0.00650381191546
medicin,1,5.53556485356,1.71119361218,5.53556485356,1.71119361218,0.00639949694053
factori,1,5.43326488706,1.69254022159,5.43326488706,1.69254022159,0.00628123108331
wound,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00609556865674
foundat,2,2.61118421053,0.959803838943,5.22236842106,1.91960767789,0.00603742013995
fact,3,1.73375559681,0.550289920795,5.20126679043,1.65086976238,0.00601302519125
method,2,2.57142857143,0.944461608841,5.14285714286,1.88892321768,0.00594549958712
not,5,1.01567398119,0.0155524130075,5.07836990595,0.0777620650375,0.00587094786815
tool,1,4.99716713881,1.60887117963,4.99716713881,1.60887117963,0.00577707183677
consid,4,1.23973137592,0.214894723824,4.95892550368,0.859578895296,0.00573286185397
trust,1,4.89546716004,1.5883097076,4.89546716004,1.5883097076,0.00565949960698
way,4,1.2190739461,0.198091509935,4.8762957844,0.79236603974,0.00563733616694
metal,1,4.85801713586,1.58063035792,4.85801713586,1.58063035792,0.00561620478134
excel,1,4.84467500763,1.5778801652,4.84467500763,1.5778801652,0.00560078035564
separ,3,1.60121028744,0.470759772949,4.80363086232,1.41227931885,0.00555333047667
own,4,1.17844418052,0.164195077421,4.71377672208,0.656780309684,0.0054494528579
appli,2,2.2972073506,0.831694189812,4.5944147012,1.66338837962,0.00531146208231
ignor,1,4.58446433728,1.5226732695,4.58446433728,1.5226732695,0.00529995877142
weapon,1,4.57126403686,1.51978976116,4.57126403686,1.51978976116,0.00528469830851
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00527558414068
evid,2,2.24872521246,0.810363483416,4.49745042492,1.62072696683,0.00519936465309
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00518614219424
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.0050277379059
mean,3,1.44906900329,0.37092128352,4.34720700987,1.11276385056,0.00502567284378
idea,2,2.0930784443,0.73863592212,4.1861568886,1.47727184424,0.00483948773249
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00483120748235
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00479210371421
write,2,2.05754276827,0.721512439877,4.11508553654,1.44302487975,0.0047573243197
arriv,2,2.03173790632,0.708891538288,4.06347581264,1.41778307658,0.00469765989901
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.00469315533475
select,2,2.02345144022,0.704804687133,4.04690288044,1.40960937427,0.00467850043982
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00467730816143
sole,1,4.04175152749,1.39667814443,4.04175152749,1.39667814443,0.00467254511849
strength,1,4.02739726027,1.39312032619,4.02739726027,1.39312032619,0.00465595058991
num,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.00462573428906
built,2,1.99447236181,0.690379535065,3.98894472362,1.38075907013,0.00461149679031
suit,1,3.92873051225,1.36831634882,3.92873051225,1.36831634882,0.00454188498526
capac,1,3.86842105263,1.35284642705,3.86842105263,1.35284642705,0.00447216306662
support,3,1.26855773072,0.237880610037,3.80567319216,0.713641830111,0.00439962218747
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.00438508116724
firm,1,3.70761326483,1.31038834475,3.70761326483,1.31038834475,0.00428625810963
mile,1,3.70588235294,1.30992138234,3.70588235294,1.30992138234,0.00428425705542
skill,1,3.69897483691,1.30805571015,3.69897483691,1.30805571015,0.00427627148776
peopl,3,1.21320495186,0.193265578473,3.63961485558,0.579796735419,0.00420764723188
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.00419418583762
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00405652717988
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00399081479135
symbol,1,3.417868676,1.22901716266,3.417868676,1.22901716266,0.00395129326705
world,3,1.11340206186,0.107420248621,3.34020618558,0.322260745863,0.00386151004113
global,1,3.30612244898,1.19577603712,3.30612244898,1.19577603712,0.00382210687743
respect,2,1.64432936302,0.49733261904,3.28865872604,0.99466523808,0.00380191760236
view,2,1.64076064489,0.495159942173,3.28152128978,0.990319884346,0.00379366623096
debat,1,3.22945484133,1.17231334322,3.22945484133,1.17231334322,0.00373347380501
through,3,1.07074930869,0.0683586918849,3.21224792607,0.205076075655,0.00371358141742
voic,1,3.21181468744,1.1668361006,3.21181468744,1.1668361006,0.00371308056351
appar,1,3.16696588869,1.15277399664,3.16696588869,1.15277399664,0.00366123224126
togeth,2,1.58095996813,0.458032237308,3.16191993626,0.916064474616,0.00365539877024
investig,1,3.11721971333,1.13694148702,3.11721971333,1.13694148702,0.00360372221194
rather,2,1.55692850838,0.442714975539,3.11385701676,0.885429951078,0.00359983470146
aspect,1,3.08931698774,1.12795002691,3.08931698774,1.12795002691,0.00357146472571
old,2,1.52844902282,0.424253510675,3.05689804564,0.84850702135,0.00353398617993
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00352482374216
time,3,1.01127460348,0.0112115188626,3.03382381044,0.0336345565878,0.00350731076351
territori,1,3.01423960509,1.10334759442,3.01423960509,1.10334759442,0.00348467006369
onc,2,1.4974533107,0.403765872355,2.9949066214,0.80753174471,0.00346231979353
restor,1,2.97526236882,1.09033222631,2.97526236882,1.09033222631,0.00343960967494
race,1,2.93023255814,1.07508179126,2.93023255814,1.07508179126,0.00338755209034
repeat,1,2.87712939471,1.05679305913,2.87712939471,1.05679305913,0.00332616114995
need,2,1.43726235741,0.362740163442,2.87452471482,0.725480326884,0.00332314995933
religi,1,2.84108804581,1.04418709353,2.84108804581,1.04418709353,0.00328449485065
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.00328038556308
confer,1,2.83247100803,1.0411494784,2.83247100803,1.0411494784,0.00327453295726
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00323414224237
come,2,1.32831325301,0.28390990653,2.65662650602,0.56781981306,0.00307124451563
era,1,2.5693477909,0.943652088842,2.5693477909,0.943652088842,0.00297034426694
back,2,1.26070038911,0.231667430897,2.52140077822,0.463334861794,0.00291491419447
river,1,2.5204000635,0.924417644281,2.5204000635,0.924417644281,0.00291375729884
hope,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.00290040411274
destroy,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.00290040411274
hundr,1,2.46981953951,0.904145087046,2.46981953951,0.904145087046,0.00285528270464
opposit,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00285129054302
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00282974980349
letter,1,2.42715181165,0.886718475942,2.42715181165,0.886718475942,0.00280595585162
each,2,1.18974820144,0.173741689304,2.37949640288,0.347483378608,0.0027508628935
set,2,1.18707940781,0.171496011289,2.37415881562,0.342992022578,0.00274469227239
object,1,2.34886817577,0.853933584803,2.34886817577,0.853933584803,0.00271545453846
therefor,1,2.33401940606,0.847591848336,2.33401940606,0.847591848336,0.00269828833071
divis,1,2.32854209446,0.845242361205,2.32854209446,0.845242361205,0.00269195617857
unit,2,1.15394679459,0.143188061817,2.30789358918,0.286376123634,0.0026680850742
whole,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00265304383138
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.0026349518664
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.0025828535358
observ,1,2.22446406053,0.799516014932,2.22446406053,0.799516014932,0.00257163475206
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00254807125162
befor,2,1.10036041031,0.0956377718795,2.20072082062,0.191275543759,0.00254418591979
discuss,1,2.19676214197,0.78698452262,2.19676214197,0.78698452262,0.00253960941268
then,2,1.08657860516,0.0830338652309,2.17315721032,0.166067730462,0.00251232047436
secur,1,2.16885245902,0.774198206948,2.16885245902,0.774198206948,0.00250734388326
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00248847633725
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00248662203298
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00245765361883
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00245732457163
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00245436710691
civil,1,2.10306000795,0.743393430763,2.10306000795,0.743393430763,0.00243128324618
leader,1,2.09944459138,0.741672829452,2.09944459138,0.741672829452,0.00242710357385
mani,2,1.04426757877,0.0433157581221,2.08853515754,0.0866315162442,0.00241449151161
stand,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00240989459368
are,2,1.02990593578,0.0294674735827,2.05981187156,0.0589349471654,0.00238128540065
structur,1,2.05807622505,0.721771675135,2.05807622505,0.721771675135,0.00237927887289
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00237143965702
were,2,1.02458857696,0.0242911436811,2.04917715392,0.0485822873622,0.00236899092939
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.00236015652613
immedi,1,2.02862254025,0.707357011133,2.02862254025,0.707357011133,0.00234522837023
one,2,1.00627495722,0.0062553516455,2.01254991444,0.012510703291,0.00232664729993
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00232091011956
with,2,1.00119820899,0.00119749171339,2.00239641798,0.00239498342678,0.00231490915373
advanc,1,1.9997480791,0.693021212178,1.9997480791,0.693021212178,0.00231184749029
social,1,1.99047141424,0.688371502261,1.99047141424,0.688371502261,0.00230112302224
alreadi,1,1.95517241379,0.670478380747,1.95517241379,0.670478380747,0.00226031492924
contribut,1,1.92553062462,0.655201578909,1.92553062462,0.655201578909,0.00222604696488
condit,1,1.92483026188,0.654837788206,1.92483026188,0.654837788206,0.00222523729697
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.00220836929676
abov,1,1.90382539873,0.643865229816,1.90382539873,0.643865229816,0.00220095421818
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00217952229253
titl,1,1.87261146497,0.62733396199,1.87261146497,0.62733396199,0.00216486874563
bodi,1,1.86185059224,0.621570935161,1.86185059224,0.621570935161,0.00215242843034
futur,1,1.85771120992,0.619345197699,1.85771120992,0.619345197699,0.00214764301725
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.00214638723254
away,1,1.85142857143,0.615957541869,1.85142857143,0.615957541869,0.00214037985136
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00210237768905
regard,1,1.78944995491,0.581908284873,1.78944995491,0.581908284873,0.00206872827157
maintain,1,1.77306231852,0.572708175102,1.77306231852,0.572708175102,0.00204978302719
problem,1,1.76674827509,0.569140724273,1.76674827509,0.569140724273,0.00204248355502
accept,1,1.7377408056,0.552585882007,1.7377408056,0.552585882007,0.00200894890821
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.0019993199592
sometim,1,1.71262135922,0.538025155343,1.71262135922,0.538025155343,0.0019799090858
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00197203795266
combin,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.00196254889066
hold,1,1.6551292744,0.503879117196,1.6551292744,0.503879117196,0.00191344424786
strong,1,1.6439888164,0.497125493936,1.6439888164,0.497125493936,0.00190056510566
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00186730666654
central,1,1.6121039805,0.477540146039,1.6121039805,0.477540146039,0.0018637040237
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00175701294519
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00171003048779
home,1,1.4599963215,0.378433916197,1.4599963215,0.378433916197,0.00168785701908
previous,1,1.42846859816,0.356602960063,1.42846859816,0.356602960063,0.001651408784
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00163449614617
right,1,1.40545325779,0.34035985417,1.40545325779,0.34035985417,0.00162480145409
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.00160392879712
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00159987423513
five,1,1.37740760021,0.320203181906,1.37740760021,0.320203181906,0.00159237872857
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00158673443637
produc,1,1.36932896326,0.314320812003,1.36932896326,0.314320812003,0.00158303926388
though,1,1.36076112111,0.308044191079,1.36076112111,0.308044191079,0.00157313424406
john,1,1.35553278689,0.304194577702,1.35553278689,0.304194577702,0.00156708992704
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.00155632639917
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.0015487095794
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00152769745509
member,1,1.32068879461,0.278153414599,1.32068879461,0.278153414599,0.00152680785504
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00152604616491
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00150972750065
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00147100723134
show,1,1.26703910615,0.236682766013,1.26703910615,0.236682766013,0.00146478509382
great,1,1.26592775696,0.235805258079,1.26592775696,0.235805258079,0.00146350029706
main,1,1.25303867403,0.225571540588,1.25303867403,0.225571540588,0.00144859962316
univers,1,1.24889867841,0.222262105686,1.24889867841,0.222262105686,0.00144381350105
order,1,1.24625166811,0.220140380793,1.24625166811,0.220140380793,0.00144075337354
due,1,1.23789473684,0.213412143864,1.23789473684,0.213412143864,0.00143109218132
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.0014295316789
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.00141771645492
group,1,1.20996875238,0.190594534797,1.20996875238,0.190594534797,0.00139880780622
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00134637303591
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.0013289231211
base,1,1.14628158845,0.136523302287,1.14628158845,0.136523302287,0.00132518102711
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00132498969286
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00131709775569
origin,1,1.13724928367,0.128612437587,1.13724928367,0.128612437587,0.00131473905627
form,1,1.12755681818,0.120053184191,1.12755681818,0.120053184191,0.00130353389385
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00130048588007
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00128924959437
place,1,1.10043668122,0.0957070839572,1.10043668122,0.0957070839572,0.00127218113436
later,1,1.08650424309,0.0829654259878,1.08650424309,0.0829654259878,0.00125607426947
under,1,1.0781663837,0.0752618053832,1.0781663837,0.0752618053832,0.00124643512566
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00124179683528
