term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tomb,26,139.0,4.93447393313,3614.0,128.296322261,0.986622986623
easter,13,139.0,4.93447393313,1807.0,64.1481611307,0.493311493311
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.37947037947
flower,8,139.0,4.93447393313,1112.0,39.475791465,0.303576303576
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.284602784603
homeless,7,139.0,4.93447393313,973.0,34.5413175319,0.265629265629
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.260208260209
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.227682227682
shelter,6,139.0,4.93447393313,834.0,29.6068435988,0.227682227682
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.227682227682
transform,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.191732402259
disguis,5,139.0,4.93447393313,695.0,24.6723696657,0.189735189735
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.189735189735
ned,5,139.0,4.93447393313,695.0,24.6723696657,0.189735189735
entranc,5,139.0,4.93447393313,695.0,24.6723696657,0.189735189735
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.189735189735
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.189735189735
buri,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
stench,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
chamber,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
let,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
inher,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
truant,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
ceremoni,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
spice,4,139.0,4.93447393313,556.0,19.7378957325,0.151788151788
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.142301392301
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.140112140112
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.130104130104
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.130104130104
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.12649012649
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.122598122598
somehow,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
away,4,104.25,4.64679186068,417.0,18.5871674427,0.113841113841
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
magic,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
hat,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
myrrh,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
get,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
blossom,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
got,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
risen,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
teenag,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.113841113841
stori,15,26.0625,3.26049749956,390.9375,48.9074624934,0.106726044226
ring,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.101192101192
read,7,52.125,3.95364468012,364.875,27.6755127608,0.099610974611
here,7,52.125,3.95364468012,364.875,27.6755127608,0.099610974611
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.0948675948676
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.0910728910729
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0910728910729
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.08757008757
