term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
drew,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
door,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.494368701838
seem,3,104.25,4.64679186068,312.75,13.940375582,0.432572614108
rem,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
ember,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
clim,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
com,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
clash,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.346058091286
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.288381742739
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.219719423039
rock,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.212491810439
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.209732176537
waiv,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
cir,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
stic,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
bef,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
larva,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ise,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
aster,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
nivers,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
doorónot,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
allónot,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ore,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
circleóit,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
madeóit,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
sanskara,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
amon,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ote,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
swung,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ced,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
cle,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
donít,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
obliter,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
thingói,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
beingó,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ans≠wer,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ind,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
get,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
sparkl,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
insert,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
prom,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
diamond,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
sai,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ledg,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
tra,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
ióa,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
lon,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
gleam,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
round,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.192254495159
destin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.177465687839
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.177465687839
higher,3,41.7,3.7305011288,125.1,11.1915033864,0.173029045643
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.164789567279
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.164789567279
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.164789567279
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.164789567279
evolut,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.164789567279
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.164789567279
man,4,27.8,3.3250360207,111.2,13.3001440828,0.153803596127
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.15046003969
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
ray,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
labour,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
miner,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.144190871369
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.138423236515
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.13309926588
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.133099265879
further,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.128169663439
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128169663439
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128169663439
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128169663439
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.115352697095
know,1,83.4,4.42364830936,83.4,4.42364830936,0.115352697095
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.115352697095
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.102535730751
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.100306693126
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0961272475795
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0961272475795
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0961272475795
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0922821576763
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0887328439195
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0887328439195
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0854464422929
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0823947836396
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0823947836396
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0823947836396
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0809492611198
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0769017980636
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0769017980636
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0720954356846
concentr,1,52.125,3.95364468012,52.125,3.95364468012,0.0720954356846
narrow,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0678545277032
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0678545277032
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0659158269118
sourc,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.065293979488
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0640848317196
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0640848317196
air,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0623528092407
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0607119458397
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0591552292797
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0556526170197
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0549298557598
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0549298557598
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0549298557598
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0549298557598
there,6,6.515625,1.87420313844,39.09375,11.2452188306,0.0540715767635
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0524330441343
stretch,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0524330441343
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0501533465632
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0501533465632
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0480636237898
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0480636237898
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0461410788382
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0461410788382
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0427232211465
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0427232211465
design,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0427232211463
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0402393129402
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0399737069143
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0397767921019
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0384508990318
the,27,1.0,0.0,27.0,0.0,0.0373443983402
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0372105474501
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0354931375679
lead,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.0344336409239
high,3,8.25742574257,2.11111288552,24.7722772277,6.33333865656,0.0342631773551
and,24,1.00120048019,0.0011997601919,24.0288115246,0.0287942446056,0.0332348707117
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0324937174916
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0311764046203
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0307607192254
was,15,1.45804195804,0.377094410979,21.8706293706,5.65641616469,0.0302498331544
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0295776146398
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0295776146398
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0288381742739
anim,1,20.85,3.03735394824,20.85,3.03735394824,0.0288381742739
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0288381742739
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0288381742739
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0281348041696
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0281348041696
that,11,1.81304347826,0.595006912876,19.9434782609,6.54507604164,0.0275843406098
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0262165220671
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0262165220671
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0262165220671
have,7,2.64761904762,0.973660763533,18.5333333333,6.81562534473,0.0256339326879
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0250766732816
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0250766732816
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0250766732816
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0250766732816
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0248070316334
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0245431270416
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0245431270416
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0245431270416
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0240318118949
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0240318118949
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0223263284701
from,11,1.45804195804,0.377094410979,16.0384615384,4.14803852077,0.0221832109799
featur,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0217646598293
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0217646598293
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.02059869591
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0195513045924
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0189102782123
all,3,4.34375,1.46873803033,13.03125,4.40621409099,0.0180238589212
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0174776813781
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0160957251761
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0154835835027
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0148842189801
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0147888073199
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0142410737155
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0137324639399
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0128169663439
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0126761205599
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0118920306284
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0117407325288
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.010985971152
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0107806258968
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0100306693126
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00977565229622
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00977565229622
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00977565229622
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00937826805654
one,3,2.224,0.799307376388,6.672,2.39792212916,0.00922821576763
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00922821576763
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.00911879028423
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00894206954228
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00790086966407
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00774179175137
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00749043487632
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.0062691683204
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00610331730664
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00594601531419
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00591552292797
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00571052955918
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00566379854805
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00526724644271
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00516119450091
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00497209901274
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00495075953199
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00399144280606
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00359354196559
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00322214237697
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00151580416682
