term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
will,103,30.8888888889,3.43039653635,3181.55555556,353.330843244,1.05769799054
carbon,15,139.0,4.93447393313,2085.0,74.017108997,0.693151595745
ecolog,11,139.0,4.93447393313,1529.0,54.2792132644,0.508311170213
ton,8,139.0,4.93447393313,1112.0,39.475791465,0.369680851064
capac,8,139.0,4.93447393313,1112.0,39.475791465,0.369680851064
warm,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.338874113475
fossil,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.277260638298
fuel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.246453900709
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
survivor,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
diminish,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
vapour,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
interdepend,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
methan,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
sail,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
simpler,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
car,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
acceler,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
pump,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
bicycl,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
billion,16,34.75,3.54817957201,556.0,56.7708731522,0.184840425532
speci,21,22.5405405405,3.11531548971,473.351351351,65.4216252839,0.157364146061
oxid,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
exceed,5,83.4,4.42364830936,417.0,22.1182415468,0.138630319149
consumer,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
combust,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.138630319149
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
atmospher,6,69.5,4.24132675257,417.0,25.4479605154,0.138630319149
crash,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
anthropocentr,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
absorb,4,104.25,4.64679186068,417.0,18.5871674427,0.138630319149
emiss,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
nitrous,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
surviv,14,26.9032258065,3.29224619787,376.645161291,46.0914467702,0.125214481812
plagu,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118825987842
oil,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.118825987842
