term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,15,139.0,4.93447393313,2085.0,74.017108997,2.89583333333
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.7375
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,1.15833333333
deni,6,139.0,4.93447393313,834.0,29.6068435988,1.15833333333
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.772222222222
japan,9,55.6,4.01818320126,500.4,36.1636488113,0.695
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
grenad,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
sikua,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
videotap,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
mast,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
harmless,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.289583333333
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.248214285714
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.231666666667
said,4,41.7,3.7305011288,166.8,14.9220045152,0.231666666667
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.231666666667
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.210606060606
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.210606060606
underway,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
honiara,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
yusshin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
keiko,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
ecoterror,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
korean,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
rudd,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
supermarket,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
nank,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
forens,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
pow,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
midnum,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
chad,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.193055555556
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
derek,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
lucia,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
concuss,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
flash,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
mongolia,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tape,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
grenada,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
rainforest,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
orca,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
vincent,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
underreport,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
random,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
spokesperson,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
australian,3,41.7,3.7305011288,125.1,11.1915033864,0.17375
chronicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
dna,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
women,2,55.6,4.01818320126,111.2,8.03636640252,0.154444444444
board,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.144791666667
tie,2,52.125,3.95364468012,104.25,7.90728936024,0.144791666667
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128703703704
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128703703704
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128703703704
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128703703704
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128703703704
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.128703703704
video,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
prime,2,41.7,3.7305011288,83.4,7.4610022576,0.115833333333
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.110317460317
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
indonesia,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
aid,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
planet,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.105303030303
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
still,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.105303030303
sea,9,8.17647058824,2.10126058907,73.5882352942,18.9113453016,0.102205882353
report,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0965277777779
devic,1,69.5,4.24132675257,69.5,4.24132675257,0.0965277777778
releas,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0939189189187
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0891025641025
legal,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0891025641025
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0858024691358
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0847560975608
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0815727699528
lie,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0812865497078
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0772222222222
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
analysi,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
program,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0747311827958
the,53,1.0,0.0,53.0,0.0,0.0736111111111
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.0723958333333
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.0723958333333
purchas,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0609649122808
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0609649122807
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0609649122807
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0579166666667
anim,2,20.85,3.03735394824,41.7,6.07470789648,0.0579166666667
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0526515151515
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0526515151515
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0526515151515
network,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0526515151515
had,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.052311827957
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0503623188406
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0503623188406
chines,1,34.75,3.54817957201,34.75,3.54817957201,0.0482638888889
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0463333333333
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0463333333333
statist,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0445512820513
despit,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0429012345679
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0429012345679
member,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368,0.0418674698796
feder,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0413690476192
soviet,1,27.8,3.3250360207,27.8,3.3250360207,0.0386111111111
version,1,27.8,3.3250360207,27.8,3.3250360207,0.0386111111111
that,15,1.81304347826,0.595006912876,27.1956521739,8.92510369314,0.0377717391304
robert,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0373655913979
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0367724867725
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0361979166667
event,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0361979166667
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0344059405941
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.034068627451
and,24,1.00120048019,0.0011997601919,24.0288115246,0.0287942446056,0.0333733493397
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0330952380953
pacif,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.032175925926
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0313063063063
london,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0313063063063
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0308888888889
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0304824561403
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0294491525424
been,7,3.0,1.09861228867,21.0,7.69028602069,0.0291666666667
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0289583333333
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0282520325203
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0282520325203
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0282520325203
were,5,3.87906976744,1.35559537423,19.3953488372,6.77797687115,0.0269379844961
island,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0266283524904
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0251811594203
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0251811594203
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.024645390071
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.024645390071
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0241319444444
