term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kennedi,6,139.0,4.93447393313,834.0,29.6068435988,2.27247956403
assassin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,1.29855975088
luther,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.973919813158
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.757493188011
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.757493188011
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.757493188011
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.757493188011
ballroom,2,139.0,4.93447393313,278.0,9.86894786626,0.757493188011
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.757493188011
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.757493188011
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.649279875439
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
omit,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
unreport,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
samaritan,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
newsreel,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
rerun,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
unhonor,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
corridor,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
ambassador,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
unsung,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
medgar,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.378746594005
robert,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.366528961941
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.34961224062
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.324639937719
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.324639937719
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.324639937719
radio,2,55.6,4.01818320126,111.2,8.03636640252,0.302997275204
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.296410377917
briefli,1,104.25,4.64679186068,104.25,4.64679186068,0.284059945504
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.284059945504
los,1,104.25,4.64679186068,104.25,4.64679186068,0.284059945504
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.284059945504
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.272697547684
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.252497729337
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.252497729337
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.252497729337
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.227247956403
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.227247956403
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.227247956403
know,1,83.4,4.42364830936,83.4,4.42364830936,0.227247956403
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.189373297003
upon,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.184255099786
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.17480612031
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.162319968859
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.162319968859
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.154941788456
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.151498637602
again,1,55.6,4.01818320126,55.6,4.01818320126,0.151498637602
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.151498637602
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.151498637602
here,1,52.125,3.95364468012,52.125,3.95364468012,0.142029972752
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.142029972752
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.126248864669
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.126248864668
charl,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.126248864668
king,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.126248864668
hall,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.119604187581
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.113623978202
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.103294525638
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0988034593057
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0946866485014
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0908991825613
victori,1,33.36,3.50735757749,33.36,3.50735757749,0.0908991825613
live,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652,0.0882516335547
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0874030601553
california,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.087403060155
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.087403060155
televis,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.084165909779
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.084165909779
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.084165909779
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.084165909779
the,30,1.0,0.0,30.0,0.0,0.0817438692098
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0811599844297
june,2,13.9,2.63188884014,27.8,5.26377768028,0.0757493188011
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0757493188011
over,7,3.95260663507,1.37437526888,27.6682464455,9.62062688216,0.0753903172902
white,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0733057923883
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0649279875439
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0631244323343
death,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.0631244323341
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0598020937905
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.05826870677
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0568119891008
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0568119891008
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.05542633083
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0545395095368
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.053261239782
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0516472628188
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0504995458673
and,17,1.00120048019,0.0011997601919,17.0204081632,0.0203959232623,0.0463771339598
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0437015300777
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0422786895634
john,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0420829548894
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.040579992215
press,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.039868062527
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0395213837223
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0390125247044
five,1,13.03125,2.567350319,13.03125,2.567350319,0.035507493188
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0324639937719
