term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,5,139.0,4.93447393313,695.0,24.6723696657,1.25
tenant,4,139.0,4.93447393313,556.0,19.7378957325,1.0
eighti,3,139.0,4.93447393313,417.0,14.8034217994,0.75
juliana,3,139.0,4.93447393313,417.0,14.8034217994,0.75
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.75
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.75
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.75
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.75
said,7,41.7,3.7305011288,291.9,26.1135079016,0.525
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.5
told,2,139.0,4.93447393313,278.0,9.86894786626,0.5
door,2,139.0,4.93447393313,278.0,9.86894786626,0.5
room,2,139.0,4.93447393313,278.0,9.86894786626,0.5
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.5
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.428571428572
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.375
board,2,104.25,4.64679186068,208.5,9.29358372136,0.375
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.333333333333
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.272727272727
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.272727272727
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.25
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.25
git,1,139.0,4.93447393313,139.0,4.93447393313,0.25
upkeep,1,139.0,4.93447393313,139.0,4.93447393313,0.25
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.25
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.25
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.25
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.25
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.25
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.25
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.25
