term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lover,16,139.0,4.93447393313,2224.0,78.9515829301,0.96821941663
mine,11,83.4,4.42364830936,917.4,48.660131403,0.39939050936
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.363082281236
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.302568567697
lazarus,5,139.0,4.93447393313,695.0,24.6723696657,0.302568567697
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.272311710927
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.25136465624
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.242054854158
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.242054854158
dispens,4,139.0,4.93447393313,556.0,19.7378957325,0.242054854158
lohan,4,139.0,4.93447393313,556.0,19.7378957325,0.242054854158
get,4,139.0,4.93447393313,556.0,19.7378957325,0.242054854158
terribl,4,139.0,4.93447393313,556.0,19.7378957325,0.242054854158
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.242054854158
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.242054854158
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.226926425773
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.223435249991
know,6,83.4,4.42364830936,500.4,26.5418898562,0.217849368742
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.198044880674
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
ford,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
seeker,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
rehab,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.181541140618
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.181541140618
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.155606691959
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.151284283848
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.139647031245
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.136155855464
etc,3,104.25,4.64679186068,312.75,13.940375582,0.136155855464
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.13202992045
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.121027427079
bell,2,139.0,4.93447393313,278.0,9.86894786626,0.121027427079
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.121027427079
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.121027427079
car,2,139.0,4.93447393313,278.0,9.86894786626,0.121027427079
