term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
foyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
abbey,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
handicraft,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
sprawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
boul,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
mrriendeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
tuition,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
requiem,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
categor,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
laps,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
tessier,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
bead,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
crockeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
auster,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
subt,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
heater,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
niec,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
ardor,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
nocturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
mgr,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
intermedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
stern,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
skate,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
rhode,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
saey,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
parler,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
gonzal,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
poulain,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
riendeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
meticul,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
annal,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
parloir,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
sheridan,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
lacoutur,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
housewif,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
pacifiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
leandr,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
oblat,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
outgrowth,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.0833833233353
poorest,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
mont,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
asbesto,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
assuag,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
lacoutr,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
fortyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
releg,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
laiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
builder,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
pulp,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
pierr,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
lacourtr,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0833833233353
famili,10,13.4516129032,2.59909901731,134.516129032,25.9909901731,0.0806935387115
the,133,1.0,0.0,133.0,0.0,0.0797840431914
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0769692215403
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0750449910018
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0741185096314
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0714714200018
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0714714200018
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0714714200018
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0714714200018
karl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0714714200018
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0714714200018
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0714714200018
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0714714200017
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0714714200017
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0667066586683
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0667066586683
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0667066586683
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0625374925015
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0625374925015
mass,4,26.0625,3.26049749956,104.25,13.0419899982,0.0625374925015
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.0625374925015
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0625374925015
children,3,34.75,3.54817957201,104.25,10.644538716,0.0625374925015
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0610121878062
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0600359928014
villag,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.058858816472
irish,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.058858816472
work,13,7.25217391304,1.981301274,94.2782608695,25.756916562,0.0565556453926
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555888822236
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555888822236
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555888822236
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555888822236
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0555888822235
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0555888822235
famous,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0555888822235
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0555888822235
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0526631515802
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0526631515802
home,9,9.47727272727,2.24889658788,85.2954545454,20.2400692909,0.0511670393194
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0500299940012
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
ann,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
financ,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
write,4,20.85,3.03735394824,83.4,12.149415793,0.0500299940012
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0500299940012
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.048809750245
there,12,6.515625,1.87420313844,78.1875,22.4904376613,0.0469031193761
french,6,12.6363636364,2.53657866033,75.8181818184,15.219471962,0.0454818127285
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454818127284
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454818127284
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454818127284
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454818127284
adjac,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454818127284
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454818127284
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454818127284
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0454818127283
live,9,8.09708737864,2.09150441413,72.8737864078,18.8235397272,0.0437155287389
nine,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0435043426097
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0416916616677
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0416916616677
conquest,1,69.5,4.24132675257,69.5,4.24132675257,0.0416916616677
massachusett,1,69.5,4.24132675257,69.5,4.24132675257,0.0416916616677
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0416916616677
hous,4,17.375,2.85503239145,69.5,11.4201295658,0.0416916616677
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.0416916616677
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0416916616677
rural,1,69.5,4.24132675257,69.5,4.24132675257,0.0416916616677
give,2,33.36,3.50735757749,66.72,7.01471515498,0.040023995201
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0384846107702
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0384846107702
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0384846107701
liter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0384846107701
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0384846107701
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0384846107701
took,3,20.85,3.03735394824,62.55,9.11206184472,0.0375224955009
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0370592548157
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0370592548157
who,11,5.59731543624,1.72228709641,61.5704697986,18.9451580605,0.0369348949002
begin,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0363854501826
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.035735710001
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0357357100008
quarter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0357357100008
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0357357100008
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0357357100008
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0357357100008
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0357357100008
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0357357100008
old,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0351087677202
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0345034441388
young,2,27.8,3.3250360207,55.6,6.6500720414,0.0333533293341
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.0333533293341
exhibit,1,55.6,4.01818320126,55.6,4.01818320126,0.0333533293341
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0333533293341
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0333533293341
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0312687462507
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0312687462507
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0312687462507
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0312687462507
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0312687462507
and,50,1.00120048019,0.0011997601919,50.0600240095,0.059988009595,0.030030008404
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.029429408236
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.029429408236
smallest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.029429408236
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.029429408236
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0285885680007
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
charl,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
pennsylvania,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277944411118
though,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0268017825007
headquart,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263315757901
last,4,10.425,2.34420676768,41.7,9.37682707072,0.0250149970006
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0250149970006
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0244048751225
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0238238066672
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0238238066672
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0238238066672
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0238238066672
offic,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.0238238066672
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227409063642
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227409063642
mexico,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227409063642
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0227409063641
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0222905913867
