term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forget,47,139.0,4.93447393313,6533.0,231.920274857,1.42052620135
mind,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.621750069892
sin,20,139.0,4.93447393313,2780.0,98.6894786626,0.604479234616
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.574255272885
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.521363339856
thing,33,69.5,4.24132675257,2293.5,139.963782835,0.498695368558
hath,14,139.0,4.93447393313,1946.0,69.0826350638,0.423135464231
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.392911502501
remembr,12,139.0,4.93447393313,1668.0,59.2136871976,0.36268754077
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.327813738772
forgotten,9,139.0,4.93447393313,1251.0,44.4102653982,0.272015655577
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.272015655577
disagr,9,139.0,4.93447393313,1251.0,44.4102653982,0.272015655577
notion,9,139.0,4.93447393313,1251.0,44.4102653982,0.272015655577
nor,11,104.25,4.64679186068,1146.75,51.1147104675,0.249347684279
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.241791693846
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.241791693846
sorrow,8,139.0,4.93447393313,1112.0,39.475791465,0.241791693846
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.241791693846
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.241791693846
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.229702109154
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.211567732116
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.211567732116
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.211567732116
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.211567732116
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.211567732116
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.167394249586
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.153444728787
purg,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
pink,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
exercis,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.151119808654
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.145075016308
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.131886378462
know,7,83.4,4.42364830936,583.8,30.9655381655,0.126940639269
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.125545687189
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
bride,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
jer,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
done,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
afar,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
manifest,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
should,8,69.5,4.24132675257,556.0,33.9306140206,0.120895846923
get,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
saviour,4,139.0,4.93447393313,556.0,19.7378957325,0.120895846923
suffer,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.116578138105
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.115400581154
here,10,52.125,3.95364468012,521.25,39.5364468012,0.113339856491
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.113339856491
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.113339856491
cup,5,104.25,4.64679186068,521.25,23.2339593034,0.113339856491
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.111596166391
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.111596166391
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.103625011649
hinder,3,139.0,4.93447393313,417.0,14.8034217994,0.0906718851924
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.0906718851924
nump,3,139.0,4.93447393313,417.0,14.8034217994,0.0906718851924
passov,3,139.0,4.93447393313,417.0,14.8034217994,0.0906718851924
bottl,3,139.0,4.93447393313,417.0,14.8034217994,0.0906718851924
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0906718851924
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.0906718851924
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.0906718851924
