term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,8,139.0,4.93447393313,1112.0,39.475791465,0.433697347894
joe,8,139.0,4.93447393313,1112.0,39.475791465,0.433697347894
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.418208156898
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.379485179407
told,5,139.0,4.93447393313,695.0,24.6723696657,0.271060842434
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.271060842434
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.260218408736
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.232337864943
lesson,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
berlitz,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
vermont,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
room,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.216848673947
mari,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.209104078449
night,5,104.25,4.64679186068,521.25,23.2339593034,0.203295631825
littl,15,33.36,3.50735757749,500.4,52.6103636624,0.195163806552
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.173478939158
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
done,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
litter,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.16263650546
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.16263650546
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.154076689383
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.1478513686
weather,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139402718966
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.135530421217
wall,4,83.4,4.42364830936,333.6,17.6945932374,0.130109204368
look,4,83.4,4.42364830936,333.6,17.6945932374,0.130109204368
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.1251050042
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.121977379095
morn,3,104.25,4.64679186068,312.75,13.940375582,0.121977379095
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.11828109488
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.113138438581
easter,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
margaret,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
cohn,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
morton,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
ambul,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
children,8,34.75,3.54817957201,278.0,28.3854365761,0.108424336973
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
sue,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
lazarus,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
flu,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
door,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
kitten,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.108424336973
terri,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.108424336973
roach,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
delancey,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
katey,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
johnni,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.108424336973
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0975819032761
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0975819032761
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0975819032761
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.0975819032761
displac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0929351459774
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0929351459774
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0929351459774
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0929351459774
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0929351459772
