term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,50,64.1538461538,4.1612840449,3207.69230769,208.064202245,0.823329647764
god,92,32.0769230769,3.46813686434,2951.07692307,319.068591519,0.757463275943
know,34,83.4,4.42364830936,2835.6,150.404042518,0.727823408624
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.336388970373
don,8,139.0,4.93447393313,1112.0,39.475791465,0.285420944559
scientolog,8,139.0,4.93447393313,1112.0,39.475791465,0.285420944559
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.256878850103
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.246998894329
yoga,6,139.0,4.93447393313,834.0,29.6068435988,0.214065708419
look,10,83.4,4.42364830936,834.0,44.2364830936,0.214065708419
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.191532475954
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.187307494867
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.181132522508
quigley,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
get,5,139.0,4.93447393313,695.0,24.6723696657,0.178388090349
said,15,41.7,3.7305011288,625.5,55.957516932,0.160549281314
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.152904077442
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.149845995893
let,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
tall,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
graham,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
selleck,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.142710472279
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.133791067762
man,18,27.8,3.3250360207,500.4,59.8506483726,0.128439425051
should,7,69.5,4.24132675257,486.5,29.689287268,0.124871663244
enabl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.122323261954
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
birch,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
allpow,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
rap,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.107032854209
