term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
destitut,16,139.0,4.93447393313,2224.0,78.9515829301,0.496872207328
farm,21,83.4,4.42364830936,1751.4,92.8966144966,0.391286863271
worker,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.351951146857
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.341599642538
factori,10,139.0,4.93447393313,1390.0,49.3447393313,0.31054512958
bus,10,139.0,4.93447393313,1390.0,49.3447393313,0.31054512958
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.292799693604
room,7,139.0,4.93447393313,973.0,34.5413175319,0.217381590706
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.217381590706
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.209617962466
carl,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.186327077748
hospit,10,83.4,4.42364830936,834.0,44.2364830936,0.186327077748
shop,6,139.0,4.93447393313,834.0,29.6068435988,0.186327077748
drove,6,139.0,4.93447393313,834.0,29.6068435988,0.186327077748
dorothi,6,139.0,4.93447393313,834.0,29.6068435988,0.186327077748
peter,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.173018000766
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.165624069109
poor,13,55.6,4.01818320126,722.8,52.2363816164,0.161483467382
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.159708923784
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
stbenedict,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
stfranci,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
rochest,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
duti,5,139.0,4.93447393313,695.0,24.6723696657,0.15527256479
bill,8,83.4,4.42364830936,667.2,35.3891864749,0.149061662198
children,19,34.75,3.54817957201,660.25,67.4154118682,0.14750893655
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.139745308311
martin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.124218051832
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.124218051832
apprentic,4,139.0,4.93447393313,556.0,19.7378957325,0.124218051832
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.124218051832
ade,4,139.0,4.93447393313,556.0,19.7378957325,0.124218051832
hous,32,17.375,2.85503239145,556.0,91.3610365264,0.124218051832
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.124218051832
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.124218051832
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.124218051832
night,5,104.25,4.64679186068,521.25,23.2339593034,0.116454423592
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.114662817076
jefferson,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.106472615856
mari,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.106472615856
travel,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.101632951499
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
save,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
chapman,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
orang,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
farina,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
capitalist,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
gauchat,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
paulson,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
pilgrim,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.093163538874
