term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,26,139.0,4.93447393313,3614.0,128.296322261,1.14512040558
love,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.752120503071
hate,14,139.0,4.93447393313,1946.0,69.0826350638,0.616603295311
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.572560202788
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.572560202788
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.440430925222
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.432423090218
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.406551623281
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.3963878327
sinner,9,139.0,4.93447393313,1251.0,44.4102653982,0.3963878327
torment,9,139.0,4.93447393313,1251.0,44.4102653982,0.3963878327
mankind,9,139.0,4.93447393313,1251.0,44.4102653982,0.3963878327
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.3963878327
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.352344740177
freewil,8,139.0,4.93447393313,1112.0,39.475791465,0.352344740177
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.352344740177
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.286280101394
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.264258555133
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.264258555133
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.264258555133
get,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
harvard,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
pgnum,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.220215462611
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
let,5,139.0,4.93447393313,695.0,24.6723696657,0.220215462611
watch,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.216211545109
