term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deathha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.984863523573
empirewid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.984863523573
joyless,1,1587.6,7.36997872091,1587.6,7.36997872091,0.984863523573
calvari,4,145.651376147,4.98121593167,582.605504588,19.9248637267,0.361417806816
gethseman,1,529.2,6.27136643224,529.2,6.27136643224,0.328287841191
philippian,1,529.2,6.27136643224,529.2,6.27136643224,0.328287841191
scof,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.31769791083
bethlehem,7,72.4931506849,4.28349208409,507.452054794,29.9844445886,0.314796560046
thessalonian,1,453.6,6.11721575241,453.6,6.11721575241,0.281389578164
zechariah,1,324.0,5.78074351579,324.0,5.78074351579,0.200992555831
oversimplifi,1,317.52,5.76054080847,317.52,5.76054080847,0.196972704715
rejoic,4,78.5940594059,4.3642961165,314.376237624,17.457184466,0.195022479915
knelt,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.193110494818
dishearten,1,269.084745763,5.59502637,269.084745763,5.59502637,0.166926020945
micah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.161453036651
supplic,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.127904353711
nazareth,2,87.7127071823,4.47406678264,175.425414365,8.94813356528,0.108824698737
motel,2,81.0,4.39444915467,162.0,8.78889830934,0.100496277916
somber,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0975112399578
sake,6,19.9447236181,2.99296462806,119.668341709,17.9577877684,0.074235943988
unbeknownst,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0740498889907
weep,2,59.2388059701,4.08157683339,118.47761194,8.16315366678,0.0734972778785
detour,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0724164355571
god,33,3.52173913043,1.25895493874,116.217391304,41.5455129784,0.0720951558959
chilli,1,111.020979021,4.70971918364,111.020979021,4.70971918364,0.0688715750751
luke,6,18.4390243902,2.91446930948,110.634146341,17.4868158569,0.06863160443
jesus,11,9.75184275184,2.27745626734,107.27027027,25.0520189407,0.0665448326738
the,102,1.0,0.0,102.0,0.0,0.0632754342432
ach,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.062730160737
piper,2,49.9245283019,3.91051243112,99.8490566038,7.82102486224,0.0619411021115
messiah,2,49.3043478261,3.89801226836,98.6086956522,7.79602453672,0.0611716474269
joy,7,12.9283387622,2.5594217052,90.4983713354,17.9159519364,0.0561404288681
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0510291981126
deceit,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.0489981852524
bondag,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0487556199788
cavern,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0475779479987
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0475779479987
mammoth,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0460216599801
proverb,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.0458076057476
vacanc,2,36.75,3.60413822566,73.5,7.20827645132,0.0455955334988
