term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
selfless,14,139.0,4.93447393313,1946.0,69.0826350638,1.05018888289
render,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.771567342534
spiritu,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.692432230478
realize,9,139.0,4.93447393313,1251.0,44.4102653982,0.675121424717
master,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.550098938658
servic,58,13.9,2.63188884014,806.2,152.649552728,0.435078251484
disservic,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
benefit,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
detach,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
oblig,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
ant,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
attach,4,139.0,4.93447393313,556.0,19.7378957325,0.300053966541
understand,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.28933775345
unintellig,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
recipi,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.225040474906
aspir,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
get,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
complic,3,139.0,4.93447393313,417.0,14.8034217994,0.225040474906
demand,4,104.25,4.64679186068,417.0,18.5871674427,0.225040474906
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.207729669143
good,11,34.75,3.54817957201,382.25,39.0299752921,0.206287101997
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192891835634
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.180032379924
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.180032379924
someth,3,104.25,4.64679186068,312.75,13.940375582,0.168780356179
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.160743196361
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.160743196361
should,4,69.5,4.24132675257,278.0,16.9653070103,0.15002698327
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
self,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.15002698327
