term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
linen,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0854070660522
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
oliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0854070660522
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
candlestick,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
thereon,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
beheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
shorten,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
plummet,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
sackcloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0854070660522
read,5,52.125,3.95364468012,260.625,19.7682234006,0.080069124424
the,255,1.0,0.0,255.0,0.0,0.0783410138249
earth,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0779803646563
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.0777814351549
seven,9,27.8,3.3250360207,250.2,29.9253241863,0.076866359447
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0753591759284
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0732060566163
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0732060566163
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0732060566163
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0732060566163
page,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0732060566162
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0711725550435
book,16,13.6721311475,2.61535953819,218.75409836,41.845752611,0.067205560172
open,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0658854509547
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0640552995392
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0640552995392
remaind,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
said,5,41.7,3.7305011288,208.5,18.652505644,0.0640552995392
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0640552995392
and,204,1.00120048019,0.0011997601919,204.244897959,0.244751079148,0.062748048528
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0569380440348
hundr,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0557002604688
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0553991779797
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0549045424621
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0521932070318
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0512442396313
culmin,2,83.4,4.42364830936,166.8,8.84729661872,0.0512442396313
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0512442396313
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0512442396313
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0512442396313
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0512442396313
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.0480414746544
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0465856723921
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0455504352278
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0445602083751
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sincerest,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
blain,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
durat,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
inanim,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
readeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
firmament,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
juda,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
capaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
vouch,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
ink,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
vial,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
timefram,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
ful,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
parchment,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
thoughtprovok,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
equivoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
raiment,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
alleluia,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
assiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
demarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
emerald,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sardin,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
armageddon,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
audaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
reigneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
apocalyps,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
hereaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
godhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
reed,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
serpent,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
unsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
shew,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
omnipot,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0427035330261
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
referenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
providenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
thousandyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
quill,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
kansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
calf,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
backsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
nineti,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
hither,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
introductori,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
jasper,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
odour,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
conceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
topeka,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
hebdomad,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
edifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
variabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
unimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
fathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
lamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
waiteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
scroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0427035330261
holi,4,33.36,3.50735757749,133.44,14.02943031,0.0409953917051
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0404559786563
event,5,26.0625,3.26049749956,130.3125,16.3024874978,0.040034562212
come,8,16.0384615385,2.77498968378,128.307692308,22.1999174702,0.0394186458704
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0394186458702
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0394186458702
given,6,20.85,3.03735394824,125.1,18.2241236894,0.0384331797235
integr,3,41.7,3.7305011288,125.1,11.1915033864,0.0384331797235
taken,3,41.7,3.7305011288,125.1,11.1915033864,0.0384331797235
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0376795879642
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.037495785096
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0366030283081
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0366030283081
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0366030283081
