term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,31,139.0,4.93447393313,4309.0,152.968691927,4.47920997921
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.87837837838
mcculli,8,139.0,4.93447393313,1112.0,39.475791465,1.15592515593
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.866943866944
sanctuari,6,139.0,4.93447393313,834.0,29.6068435988,0.866943866944
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.722453222453
save,5,139.0,4.93447393313,695.0,24.6723696657,0.722453222453
negoti,6,104.25,4.64679186068,625.5,27.8807511641,0.650207900208
diplomaci,4,139.0,4.93447393313,556.0,19.7378957325,0.577962577963
zealand,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.533503918119
japan,9,55.6,4.01818320126,500.4,36.1636488113,0.520166320166
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.495396495397
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.433471933472
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.433471933472
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.433471933472
diplomat,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.385308385309
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.315252315252
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.309622809623
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
palmer,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
get,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
bethun,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
icj,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
meaning,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
nongovernment,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.288981288981
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.260083160083
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.260083160083
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.224763224763
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.216735966736
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.216735966736
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.216735966736
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.216735966736
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.192654192654
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.192654192654
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.188466058031
know,2,83.4,4.42364830936,166.8,8.84729661872,0.173388773389
said,4,41.7,3.7305011288,166.8,14.9220045152,0.173388773389
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.173388773389
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.165132165132
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
got,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
bass,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
kiwi,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
underway,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
lob,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
commission,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
gil,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
unrel,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.144490644491
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
els,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
impun,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
quickest,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
job,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
patagonia,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
reduct,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
uruguayan,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
toothfish,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
appeas,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
rudd,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
told,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
groundless,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
signatori,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
murray,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
chilean,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.144490644491
australian,3,41.7,3.7305011288,125.1,11.1915033864,0.130041580042
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.123849123849
oppos,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.123849123849
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.123849123849
sea,14,8.17647058824,2.10126058907,114.470588235,29.417648247,0.118992295463
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.11821961822
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.113079634819
citizen,2,52.125,3.95364468012,104.25,7.90728936024,0.108367983368
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.108367983368
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.108367983368
court,3,33.36,3.50735757749,100.08,10.5220727325,0.104033264033
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0963270963271
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0963270963271
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0963270963271
quick,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.091257249152
australia,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0896838483047
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0866943866944
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0866943866944
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0866943866944
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0788130788131
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0788130788131
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0788130788131
simpli,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0764950470833
the,72,1.0,0.0,72.0,0.0,0.0748440748441
progress,2,34.75,3.54817957201,69.5,7.09635914402,0.0722453222453
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0722453222453
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0722453222453
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0693555093555
previous,2,33.36,3.50735757749,66.72,7.01471515498,0.0693555093555
foreign,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0684429368641
charter,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0666879897649
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0666879897649
sir,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0666879897649
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0666879897649
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0619245619245
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0619245619245
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0619245619245
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0577962577963
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0577962577963
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0577962577963
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0577962577963
ocean,5,10.9736842105,2.39550006207,54.8684210525,11.9775003103,0.0570357807199
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0559318623836
law,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.055336842571
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.054183991684
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.054183991684
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.054183991684
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.054183991684
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.054183991684
