term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,19,139.0,4.93447393313,2641.0,93.7550047295,1.02205882353
prais,16,139.0,4.93447393313,2224.0,78.9515829301,0.860681114551
creation,34,59.5714285714,4.08717607274,2025.42857143,138.963986473,0.783834586466
rejoic,14,139.0,4.93447393313,1946.0,69.0826350638,0.753095975232
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.732406525363
wisdom,10,139.0,4.93447393313,1390.0,49.3447393313,0.537925696594
delight,9,139.0,4.93447393313,1251.0,44.4102653982,0.484133126935
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.484133126935
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.473374613003
pleasur,8,139.0,4.93447393313,1112.0,39.475791465,0.430340557276
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.376547987616
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.322755417957
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.322755417957
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.293414016324
psalmist,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
let,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
galaxi,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.230539584255
look,7,83.4,4.42364830936,583.8,30.9655381655,0.22592879257
overflow,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
monster,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
becausethey,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.193653250774
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.167832817337
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
