term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
spiri≠tu,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
majid,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
per≠form,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
incur,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
tajud≠din,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
kasbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
proposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
selfdeni,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
automat,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
per≠fect,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.0851715686275
the,269,1.0,0.0,269.0,0.0,0.0824142156863
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0730042016808
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0730042016808
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.069685828877
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.069685828877
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0685527259683
find,4,55.6,4.01818320126,222.4,16.072732805,0.068137254902
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0666560102301
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0638786764706
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0638786764706
succeed,4,52.125,3.95364468012,208.5,15.8145787205,0.0638786764706
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0638786764706
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0603943850266
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0567810457517
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0567810457517
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0567810457517
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0567810457517
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0547531512605
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0547531512605
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0547531512605
children,5,34.75,3.54817957201,173.75,17.74089786,0.0532322303922
left,5,33.36,3.50735757749,166.8,17.5367878875,0.0511029411765
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0511029411765
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0511029411765
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0491374434389
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0486694677871
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0464572192513
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0450908304498
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
lila,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
approach≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
coax,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
gather≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
selfimpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
chhota,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pester,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
forlorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
ravin,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
put≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
babajan,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
usher≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
seer,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
suc≠cess,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
faqiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
enigmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
coquetri,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
trudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
whimsic,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
evinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
luckili,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
bombay,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
panjatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
maladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
convic≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
im≠medi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
incarcer≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
rupe,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
dissimilar,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pre≠cinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
elig,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
clearanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
unflinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
arrangementóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
suc≠cesssor,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
unattend,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
mujahida,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
catagori,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
unhing,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
urdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
canton,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
saintli,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
compat,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
godhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
crucifixion,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
fagah,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
hap≠pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
godmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
badruddinóheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
acm,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
subedar,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
treat≠ment,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
mosqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
auster,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
jeer,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
substan≠ti,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
raghu≠jirao,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
matern,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
darshan,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
densest,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
shakerdara,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
toto,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
preferenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
gnosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
bles≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
sprung,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
mengod,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
nonattach,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
ar≠rang,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
annihil≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
achievedó,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
rect,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
shanenabuwwat,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
childlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
immed≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
curtail,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
retrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
prev≠ious,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
summit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
encumbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
visi≠tor,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
con≠tinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
reced,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
kutub,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
preg≠nant,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
certifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
willtob,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
mischiev,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
guid≠anc,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pan≠jatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
laiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
misunder≠stand,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
forebear,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
chast,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
saintsóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
mat≠eri,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
divulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
dis≠comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
accord≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
mad≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
happenedóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
indi≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
tarkotajarrud,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
renegad,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
shahadat,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
every≠th,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
spree,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
inter≠pret,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
selfinvit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
contemporan,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
inki,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
real≠ize,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
palati,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
nude,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
eeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
uncar,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
re≠quir,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
demon≠str,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
vener≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
detract,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
godmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
operandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
myth≠olog,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
auto≠mat,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
unab,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
iat,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
filial,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
levi,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
ad≠mit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
renunci,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
surpri≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
babatajuddin,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
tak≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
selfexert,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
solitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.0425857843137
