term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
atman,18,139.0,4.93447393313,2502.0,88.8205307963,1.72790055249
upanishad,15,139.0,4.93447393313,2085.0,74.017108997,1.43991712707
meher,9,139.0,4.93447393313,1251.0,44.4102653982,0.863950276243
baba,9,139.0,4.93447393313,1251.0,44.4102653982,0.863950276243
shri,9,139.0,4.93447393313,1251.0,44.4102653982,0.863950276243
brahman,6,139.0,4.93447393313,834.0,29.6068435988,0.575966850829
mystic,5,139.0,4.93447393313,695.0,24.6723696657,0.479972375691
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.479972375691
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.383977900552
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.383977900552
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.383977900552
katha,4,139.0,4.93447393313,556.0,19.7378957325,0.383977900552
bliss,4,139.0,4.93447393313,556.0,19.7378957325,0.383977900552
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.383977900552
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.345580110497
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.287983425414
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.287983425414
brihadaranyaka,3,139.0,4.93447393313,417.0,14.8034217994,0.287983425414
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.287983425414
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.287983425414
superced,3,139.0,4.93447393313,417.0,14.8034217994,0.287983425414
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.230386740331
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.221525711857
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.221525711857
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.215987569061
approach,6,52.125,3.95364468012,312.75,23.7218680807,0.215987569061
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.191988950276
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
mundan,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
infin,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
detach,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
self,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
dualiti,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
prospectus,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
drum,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
let,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
sage,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
polyth,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
imman,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
know≠ledg,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.191988950276
look,3,83.4,4.42364830936,250.2,13.2709449281,0.172790055249
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.16456195738
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.159990791897
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.157081868408
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.157081868408
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.157081868408
find,4,55.6,4.01818320126,222.4,16.072732805,0.153591160221
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.143991712707
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.143991712707
