term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,19,139.0,4.93447393313,2641.0,93.7550047295,0.880626875625
basebal,12,139.0,4.93447393313,1668.0,59.2136871976,0.556185395132
coach,11,139.0,4.93447393313,1529.0,54.2792132644,0.509836612204
ball,9,139.0,4.93447393313,1251.0,44.4102653982,0.417139046349
pull,8,139.0,4.93447393313,1112.0,39.475791465,0.370790263421
get,8,139.0,4.93447393313,1112.0,39.475791465,0.370790263421
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.324441480493
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.324441480493
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.30126708903
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.278092697566
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.278092697566
said,17,41.7,3.7305011288,708.9,63.4185191896,0.236378792931
let,5,139.0,4.93447393313,695.0,24.6723696657,0.231743914638
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.231743914638
madrid,5,139.0,4.93447393313,695.0,24.6723696657,0.231743914638
miss,5,139.0,4.93447393313,695.0,24.6723696657,0.231743914638
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.227530388918
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.213917459666
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.208569523174
bat,4,139.0,4.93447393313,556.0,19.7378957325,0.185395131711
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.185395131711
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.185395131711
hitter,4,139.0,4.93447393313,556.0,19.7378957325,0.185395131711
car,4,139.0,4.93447393313,556.0,19.7378957325,0.185395131711
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.185395131711
wheelchair,4,139.0,4.93447393313,556.0,19.7378957325,0.185395131711
team,17,29.7857142857,3.39402889218,506.357142857,57.6984911671,0.168841994951
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.161001035433
strike,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.158910112895
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.144196213553
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
toss,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
pitcher,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
night,4,104.25,4.64679186068,417.0,18.5871674427,0.139046348783
ksenchak,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
swung,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.139046348783
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
jackson,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
runner,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
hart,3,139.0,4.93447393313,417.0,14.8034217994,0.139046348783
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.129776592197
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126405771621
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119182584671
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119182584671
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.117654602816
know,4,83.4,4.42364830936,333.6,17.6945932374,0.111237079026
game,14,23.1666666667,3.1427144639,324.333333334,43.9980024946,0.108147160165
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.104284761587
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0993188205592
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0993188205592
baseman,2,139.0,4.93447393313,278.0,9.86894786626,0.0926975658553
johnson,2,139.0,4.93447393313,278.0,9.86894786626,0.0926975658553
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0926975658553
undaunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0926975658553
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.0926975658553
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0926975658553
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0926975658553
