term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.130369536672
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.130369536672
strait,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.128835777417
know,8,83.4,4.42364830936,667.2,35.3891864749,0.125154755205
daughter,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.121678234228
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.120341110774
narrow,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.119633221887
said,14,41.7,3.7305011288,583.8,52.2270158032,0.109510410805
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.108306999697
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.108306999697
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.104295629338
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
none,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
cage,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
mayest,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
heb,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
oxygen,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
climb,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
road,8,69.5,4.24132675257,556.0,33.9306140206,0.104295629338
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
liar,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
multitud,4,139.0,4.93447393313,556.0,19.7378957325,0.104295629338
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.0977771525042
look,6,83.4,4.42364830936,500.4,26.5418898562,0.0938660664041
find,9,55.6,4.01818320126,500.4,36.1636488113,0.0938660664041
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.0938660664041
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0869130244482
broad,13,34.75,3.54817957201,451.75,46.1263344361,0.084740198837
sensit,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
adversari,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
leadeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
smooth,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
sword,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
obstacl,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
door,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
sobrieti,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0782217220034
thereat,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
assault,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
tit,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
weari,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0782217220034
enter,14,29.7857142857,3.39402889218,417.0,47.5164044905,0.0782217220033
man,14,27.8,3.3250360207,389.2,46.5505042898,0.0730069405365
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.0730069405365
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0670471902887
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0670471902887
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0670471902887
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0670471902887
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0670471902886
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0670471902886
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.0651847683361
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0651847683361
the,336,1.0,0.0,336.0,0.0,0.0630275745639
away,3,104.25,4.64679186068,312.75,13.940375582,0.0586662915025
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0586662915025
off,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0576370583183
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0568885250934
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0568885250934
feet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0558726585738
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0521478146689
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
copacabana,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
endeavor,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
rio,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
hateth,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
advers,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
andrew,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0521478146689
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
fuller,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
strenuous,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
agreeabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
treacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
cheek,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
faux,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
thes,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
contend,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
overcometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
sherpa,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0521478146689
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
tight,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
climber,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0521478146689
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0488885762521
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0481364443099
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0481364443097
there,39,6.515625,1.87420313844,254.109375,73.0939223992,0.0476663618458
not,61,4.12871287129,1.41796570496,251.851485149,86.4959080026,0.0472428222001
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.046933033202
men,9,27.8,3.3250360207,250.2,29.9253241863,0.046933033202
few,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.046510213083
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0446981268591
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0446981268591
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0438041643219
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0438041643219
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.04266639382
and,220,1.00120048019,0.0011997601919,220.264105642,0.263947242218,0.0413175962562
without,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0403725016792
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0402283141732
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0391108610017
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0391108610017
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0391108610017
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0391108610017
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0391108610017
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0391108610017
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0391108610017
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0391108610017
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0368102221192
against,16,12.0869565217,2.49212689776,193.391304347,39.8740303642,0.0362767406391
destin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0361023332323
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0347652097793
death,16,11.5833333333,2.44956728334,185.333333333,39.1930765334,0.0347652097792
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0331291999073
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0329354618962
num,158,1.09592641261,0.0916000444971,173.156373192,14.4728070305,0.0324810304244
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0322089443543
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0312886888014
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0312886888014
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0312886888014
that,90,1.81304347826,0.595006912876,163.173913043,53.5506221588,0.0306084999144
but,43,3.65789473684,1.2968877734,157.289473684,55.7661742562,0.0295046846153
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0293331457513
are,72,2.12213740458,0.752423790489,152.79389313,54.1745129152,0.0286613943218
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0284442625467
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0284442625467
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0278121678234
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0276076665894
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0273776027012
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0272075554794
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0272075554794
compani,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0268188761155
this,39,3.57939914163,1.27519494879,139.596566524,49.7326030028,0.0261858125161
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
autobahn,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
leprosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
knowest,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
unpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
sheepskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0260739073345
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
gehazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
constrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
carnal,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
baser,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
edema,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
insomuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
camaraderi,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
ridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
atmospher,2,69.5,4.24132675257,139.0,8.48265350514,0.0260739073345
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
tarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
spous,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
cleav,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
headach,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
extraordinarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
cleft,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
circumspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
widebroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
hundredfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
camouflag,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
ladderbridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
bernic,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
unvarnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
unheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
zoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
tumult,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
vintag,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
pilat,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
yoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
herodia,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
pulmonari,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
brook,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
laban,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
spectacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
scourg,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
herd,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
cliff,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
cloke,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
smiteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
mount,2,69.5,4.24132675257,139.0,8.48265350514,0.0260739073345
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0260739073345
