term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suicid,10,139.0,4.93447393313,1390.0,49.3447393313,0.691198408752
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.483838886126
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.355473467359
vietnam,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.355473467359
roger,10,69.5,4.24132675257,695.0,42.4132675257,0.345599204376
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.345599204376
intent,5,139.0,4.93447393313,695.0,24.6723696657,0.345599204376
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.276479363501
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.276479363501
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.236982311572
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.207359522626
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.207359522626
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.207359522626
told,3,139.0,4.93447393313,417.0,14.8034217994,0.207359522626
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.207359522626
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.188508656932
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.177736733679
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.1658876181
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.161279628709
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.14929885629
said,7,41.7,3.7305011288,291.9,26.1135079016,0.145151665838
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
willing,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
zip,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.13823968175
