term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
incopesca,7,1443.27272727,7.2746685411,10102.9090909,50.9226797877,5.54800059906
varadero,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,3.17028605661
jairo,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.37771454245
puntarena,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.37771454245
“shipwreck,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.5851430283
don't,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.5851430283
narcotraffick,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.5851430283
longlin,2,1323.0,7.18765716411,2646.0,14.3753143282,1.45304777595
poacher,7,273.724137931,5.61212080336,1916.06896552,39.2848456235,1.05220701017
coco,16,97.3987730061,4.5788136131,1558.3803681,73.2610178096,0.855782739208
can't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
narcopoach,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
firstrat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
sharkfin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
atsea,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
fulltim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
interamerican,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
“we,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
sharkwat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
“conspiraci,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
“obstruct,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
“macho,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
“gener,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
cornelissen,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.792571514152
galapago,3,441.0,6.08904487545,1323.0,18.2671346263,0.726523887974
waypoint,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.670637435052
busili,1,992.25,6.89997509166,992.25,6.89997509166,0.54489291598
guatemalan,9,101.769230769,4.62270780665,915.923076921,41.6043702599,0.502978076288
dobl,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.458857192404
endanger,2,378.0,5.93489419562,756.0,11.8697883912,0.415156507414
extradit,8,73.8418604651,4.30192578578,590.734883721,34.4154062862,0.324401363932
rican,17,34.5130434783,3.54133732442,586.721739131,60.2027345151,0.322197550319
poach,5,99.225,4.59738999867,496.125,22.9869499933,0.27244645799
coca,3,165.375,5.10821562244,496.125,15.3246468673,0.27244645799
costa,25,18.3537572254,2.90983430697,458.843930635,72.7458576743,0.251973602765
sandov,2,176.4,5.17275414357,352.8,10.3455082871,0.19373970346
rica,8,39.1034482759,3.6662106543,312.827586207,29.3296852344,0.17178889962
fishermen,7,40.8123393316,3.70898447028,285.686375321,25.962891292,0.156884335706
alvaro,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.14292273206
ecuadorian,2,120.272727273,4.78976189132,240.545454546,9.57952378264,0.132095252359
shepherd,10,22.3921015515,3.10870828737,223.921015515,31.0870828737,0.122965961293
crewmemb,1,220.5,5.39589769489,220.5,5.39589769489,0.121087314662
moin,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.117814684536
mora,2,102.425806452,4.62913869698,204.851612904,9.25827739396,0.112494021364
shark,7,28.35,3.34462703017,198.45,23.4123892112,0.108978583196
onboard,3,61.0615384615,4.11188218289,183.184615385,12.3356465487,0.100595615258
macho,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0917714384811
fin,4,34.8157894737,3.55007100439,139.263157895,14.2002840176,0.0764761987341
mata,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0751576435837
clearer,2,66.7058823529,4.20029314023,133.411764706,8.40058628046,0.0732629130729
the,130,1.0,0.0,130.0,0.0,0.0713893465129
conservationist,1,113.4,4.73092139129,113.4,4.73092139129,0.062273476112
ranger,6,18.9,2.93916192207,113.4,17.6349715324,0.062273476112
traffick,3,37.0934579439,3.61344061832,111.280373832,10.840321855,0.0611094859043
nicaraguan,1,109.489655172,4.69583007148,109.489655172,4.69583007148,0.0601261148666
gustavo,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0585119909775
moni,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.056247010682
interpol,2,50.4,3.91999117508,100.8,7.83998235016,0.0553542009885
jose,4,21.3387096774,3.06052277907,85.3548387096,12.2420911163,0.0468725089015
cocain,2,39.3945409429,3.67362725196,78.7890818858,7.34725450392,0.0432669312937
trespass,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0431598349291
vessel,9,8.17928902628,2.10160523073,73.6136012365,18.9144470766,0.0404248222057
moreno,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0398095281081
hose,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0370990921518
patrol,6,10.6265060241,2.36335144821,63.7590361446,14.1801086893,0.0350131994204
disprov,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.0344596310501
and,61,1.00006299213,6.29901420636e-05,61.0038425199,0.00384239866588,0.0335001880944
turtl,2,29.7303370787,3.39216797494,59.4606741574,6.78433594988,0.0326527590101
drug,10,5.93717277487,1.78123305624,59.3717277487,17.8123305624,0.0326039141948
fish,11,5.28143712575,1.66419824359,58.0958083833,18.3061806795,0.0319032445817
whale,2,28.6054054054,3.35359570016,57.2108108108,6.70719140032,0.0314172492097
narcot,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0309159101265
illeg,10,5.61584718783,1.72559245621,56.1584718783,17.2559245621,0.0308393585273
clearanc,2,28.0494699647,3.3339697357,56.0989399294,6.6679394714,0.0308066666279
boat,8,6.46680244399,1.86668177367,51.7344195519,14.9334541894,0.0284098954157
arrest,10,4.29661705007,1.45782798052,42.9661705007,14.5782798052,0.0235948218016
crew,7,5.57639620653,1.71854272662,39.0347734457,12.0297990863,0.0214358997505
island,16,2.42270715703,0.884885574863,38.7633145125,14.1581691978,0.0212868283978
gilbert,3,12.4909520063,2.52500454271,37.4728560189,7.57501362813,0.0205781746397
ecuador,1,36.8352668213,3.6064557238,36.8352668213,3.6064557238,0.0202280432846
fisheri,1,36.4965517241,3.59721778281,36.4965517241,3.59721778281,0.0200420382889
confisc,2,17.8985343856,2.88471883159,35.7970687712,5.76943766318,0.0196579180512
bail,1,33.4231578947,3.50924900987,33.4231578947,3.50924900987,0.0183542876962
that,33,1.00398406375,0.00397614837964,33.1314741037,0.131212896528,0.0181941098867
partnership,5,6.5522080066,1.87980209309,32.761040033,9.39901046545,0.0179906864541
harass,2,16.2830769231,2.79012634291,32.5661538462,5.58025268582,0.0178836649348
disproportion,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0177561846348
beach,5,6.3,1.8405496334,31.5,9.202748167,0.0172981878089
sea,11,2.84720229555,1.04633686146,31.3192252511,11.5097054761,0.0171989155689
acquit,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.017094679717
charg,13,2.36531585221,0.860911565756,30.7491060787,11.1918503548,0.0168858352986
was,28,1.01127460348,0.0112115188626,28.3156888974,0.313922528153,0.0155495271265
assault,4,6.62051709758,1.89017347832,26.4820683903,7.56069391328,0.01454259659
skip,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0143392872627
ear,2,12.6,2.53369681396,25.2,5.06739362792,0.0138385502471
shipment,1,24.9622641509,3.21736525056,24.9622641509,3.21736525056,0.0137079978863
murder,6,4.09069827364,1.40871568253,24.5441896418,8.45229409518,0.0134784127632
advisor,2,12.18419033,2.50013923678,24.36838066,5.00027847356,0.0133818674684
accus,6,4.00302571861,1.38705050482,24.0181543117,8.32230302892,0.0131895410827
panama,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.012896873751
hurt,2,11.6392961877,2.4543869755,23.2785923754,4.908773951,0.0127834115186
euro,1,23.0086956522,3.13587221631,23.0086956522,3.13587221631,0.0126351980517
num,23,1.00031504001,0.000314990395397,23.0072459202,0.00724477909413,0.0126344019331
excus,1,22.8760806916,3.1300918534,22.8760806916,3.1300918534,0.0125623727027
frankfurt,1,22.3921015515,3.10870828737,22.3921015515,3.10870828737,0.0122965961293
infiltr,1,22.3291139241,3.1058913841,22.3291139241,3.1058913841,0.0122620065481
marin,4,5.57639620653,1.71854272662,22.3055848261,6.87417090648,0.0122490855717
incid,6,3.66905477236,1.29993407368,22.0143286342,7.79960444208,0.0120891425778
request,7,3.09051975861,1.12833928344,21.6336383103,7.89837498408,0.0118800869359
court,10,2.11906033102,0.750972750339,21.1906033102,7.50972750339,0.0116367947887
colombia,1,20.780104712,3.03399602474,20.780104712,3.03399602474,0.0114113699681
complaint,2,10.1965317919,2.32204764207,20.3930635838,4.64409528414,0.0111988267896
anywher,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.0111629790726
theft,1,19.8202247191,2.98670286683,19.8202247191,2.98670286683,0.0108842530033
epidem,1,19.3846153846,2.96447973005,19.3846153846,2.96447973005,0.0106450386516
warrior,2,9.45,2.24601474151,18.9,4.49202948302,0.0103789126853
kilomet,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.0101849143174
caught,3,6.06648834543,1.80277991137,18.1994650363,5.40833973411,0.00999421473712
slaughter,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.00990714392691
ridicul,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00964412240675
stop,8,2.17837541164,0.778579374963,17.4270032931,6.2286349997,0.00957001828288
filmmak,1,16.5031185031,2.80354936324,16.5031185031,2.80354936324,0.00906266804124
ministri,3,5.47826086957,1.70078769102,16.4347826087,5.10236307306,0.00902514146552
ocean,3,5.35989196489,1.67894381908,16.0796758947,5.03683145724,0.00883013503277
with,16,1.00119820899,0.00119749171339,16.0191713438,0.0191598674142,0.00879690903012
for,16,1.00031504001,0.000314990395397,16.0050406402,0.00503984632635,0.00878914917087
bell,3,5.28495339547,1.66486380102,15.8548601864,4.99459140306,0.00870667775201
warrant,1,15.703264095,2.75386859488,15.703264095,2.75386859488,0.0086234289374
dismiss,3,5.21379310345,1.65130763376,15.6413793104,4.95392290128,0.00858944498097
were,15,1.02458857696,0.0242911436811,15.3688286544,0.364367155216,0.00843977411005
deeper,1,15.0769230769,2.71316530177,15.0769230769,2.71316530177,0.00827947450681
lui,1,15.0483412322,2.71126776799,15.0483412322,2.71126776799,0.00826377882054
water,7,2.13157894737,0.756862994946,14.9210526316,5.29804096462,0.0081938784358
killer,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00764091731433
damag,5,2.78087230688,1.02276465794,13.9043615344,5.1138232897,0.00763556372015
noth,4,3.46410648047,1.24245472939,13.8564259219,4.96981891756,0.00760923993513
evid,6,2.24872521246,0.810363483416,13.4923512748,4.8621809005,0.00740930877252
film,6,2.20561267019,0.791005325264,13.2336760211,4.74603195158,0.00726725756241
san,4,3.30131004367,1.19431937263,13.2052401747,4.77727749052,0.0072516420509
not,13,1.01567398119,0.0155524130075,13.2037617555,0.202181369098,0.00725083017873
this,13,1.00379362671,0.0037864490525,13.0493171472,0.0492238376825,0.00716601710446
properti,5,2.59496567506,0.953573289192,12.9748283753,4.76786644596,0.00712511168331
reserv,4,3.24198488871,1.1761857622,12.9679395548,4.7047430488,0.00712132869568
eight,6,2.15706521739,0.76874860218,12.9423913043,4.61249161308,0.00710729890409
document,5,2.5409731114,0.932547122383,12.704865557,4.66273561192,0.00697686192037
polic,4,3.15,1.14740245284,12.6,4.58960981136,0.00691927512356
finger,1,12.4909520063,2.52500454271,12.4909520063,2.52500454271,0.00685939154657
investig,4,3.11721971333,1.13694148702,12.4688788533,4.54776594808,0.00684727010067
flew,1,12.2311248074,2.50398391664,12.2311248074,2.50398391664,0.00671670774706
traffic,2,5.95052473763,1.78347940687,11.9010494753,3.56695881374,0.00653544726813
perman,4,2.97192062898,1.08920842023,11.8876825159,4.35683368092,0.00652810681819
contradict,1,11.733924612,2.46248418573,11.733924612,2.46248418573,0.00644367084679
notori,1,11.7252584934,2.46174536043,11.7252584934,2.46174536043,0.00643891185799
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.00638234747853
innoc,1,11.3969849246,2.43334884012,11.3969849246,2.43334884012,0.00625864081527
sanction,1,11.025,2.40016542133,11.025,2.40016542133,0.00605436573311
fourteen,1,10.9716655149,2.39531608727,10.9716655149,2.39531608727,0.00602507716359
prosecut,1,10.9565217391,2.39393487158,10.9565217391,2.39393487158,0.00601676097699
japan,3,3.65133394664,1.29509256566,10.9540018399,3.88527769698,0.00601537717733
crimin,2,5.38717339667,1.68402083117,10.7743467933,3.36804166234,0.00591671982062
alex,1,10.655033557,2.36603241496,10.655033557,2.36603241496,0.00585119909775
ton,1,10.5278514589,2.35402426534,10.5278514589,2.35402426534,0.00578135719874
vice,2,5.19162851537,1.64704742741,10.3832570307,3.29409485482,0.00570195333923
want,5,1.99698113208,0.691636606255,9.9849056604,3.45818303127,0.00548319915453
conveni,1,9.85474860335,2.28795343073,9.85474860335,2.28795343073,0.00541172356032
protect,5,1.96460834055,0.67529290767,9.82304170275,3.37646453835,0.00539431175329
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.00536509948043
interven,1,9.63349514563,2.26524610343,9.63349514563,2.26524610343,0.00529022248524
dedic,3,3.20533010297,1.16481508131,9.61599030891,3.49444524393,0.00528060972483
year,9,1.04854368932,0.0474022388946,9.43689320388,0.426620150051,0.00518225876105
scatter,1,9.38852749852,2.239488465,9.38852749852,2.239488465,0.00515569879106
been,9,1.02392776524,0.0236459823684,9.21534988716,0.212813841316,0.00506059851025
becaus,8,1.14951849975,0.139343158825,9.196147998,1.1147452706,0.00505005381549
govern,6,1.50941243582,0.411720459754,9.05647461492,2.47032275852,0.00497335234208
onc,6,1.4974533107,0.403765872355,8.9847198642,2.42259523413,0.00493394830544
heard,2,4.45204711161,1.49336401548,8.90409422322,2.98672803096,0.00488967282988
wit,2,4.38684719536,1.47861079034,8.77369439072,2.95722158068,0.00481806391583
has,8,1.0436497502,0.0427239448548,8.3491980016,0.341791558838,0.00458495222493
catch,1,8.25585023401,2.11092206831,8.25585023401,2.11092206831,0.00453369040857
fifteen,1,8.25155925156,2.11040218268,8.25155925156,2.11040218268,0.00453133402063
guard,2,4.07808887747,1.40562846629,8.15617775494,2.81125693258,0.00447895538437
from,8,1.00056721497,0.000567054168866,8.00453771976,0.00453643335093,0.00439568243809
germani,3,2.61118421053,0.959803838943,7.83355263159,2.87941151683,0.0043017861788
crucial,1,7.7443902439,2.04696874177,7.7443902439,2.04696874177,0.00425282275887
instal,2,3.78721374046,1.3316305879,7.57442748092,2.6632611758,0.00415948790825
again,5,1.50883862384,0.411340231612,7.5441931192,2.05670115806,0.00414288474421
harm,1,7.52417061611,2.01812058743,7.52417061611,2.01812058743,0.00413188941027
lord,2,3.75053153792,1.32189757338,7.50106307584,2.64379514676,0.00411919993182
case,5,1.48498737256,0.395406268889,7.4249368628,1.97703134444,0.00407739531181
deploy,1,7.41869158879,2.00400270589,7.41869158879,2.00400270589,0.00407396572696
park,3,2.46330488751,0.90150389853,7.38991466253,2.70451169559,0.00405816291188
state,7,1.04771332409,0.0466100027668,7.33399326863,0.326270019368,0.00402745374444
activ,5,1.46403541129,0.381196603284,7.32017705645,1.90598301642,0.00401986658784
shore,1,7.25262677021,1.98136371638,7.25262677021,1.98136371638,0.0039827714279
count,2,3.48157894737,1.24748591139,6.96315789474,2.49497182278,0.00382380993671
fact,4,1.73375559681,0.550289920795,6.93502238724,2.20115968318,0.00380835935598
environ,2,3.43561999567,1.23419740303,6.87123999134,2.46839480606,0.00377333332858
eye,2,3.39375801625,1.22193786676,6.7875160325,2.44387573352,0.00372735641543
just,5,1.33580143037,0.289531434109,6.67900715185,1.44765717055,0.00366776889174
coast,2,3.29925187032,1.19369573681,6.59850374064,2.38739147362,0.00362356053852
video,2,3.29719626168,1.19307248967,6.59439252336,2.38614497934,0.0036213028684
