term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scriptur,21,139.0,4.93447393313,2919.0,103.623952596,1.13227307991
unto,20,139.0,4.93447393313,2780.0,98.6894786626,1.0783553142
apollo,19,139.0,4.93447393313,2641.0,93.7550047295,1.02443754849
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.593095422808
alexandria,9,139.0,4.93447393313,1251.0,44.4102653982,0.485259891389
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.485259891389
eloqu,9,139.0,4.93447393313,1251.0,44.4102653982,0.485259891389
testament,12,104.25,4.64679186068,1251.0,55.7615023282,0.485259891389
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.431342125679
ezra,8,139.0,4.93447393313,1112.0,39.475791465,0.431342125679
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.388207913111
jew,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.382325975034
mighti,7,139.0,4.93447393313,973.0,34.5413175319,0.377424359969
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.377424359969
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.373276839529
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.323506594259
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.323506594259
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.323506594259
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.296547711404
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
afraid,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
dilig,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
bold,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.242629945694
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.235277523098
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
instruct,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
synagogu,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
fervent,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
tim,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
rebelli,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.202191621412
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.202191621412
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.176458142323
man,16,27.8,3.3250360207,444.8,53.2005763312,0.172536850272
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
prudent,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
said,10,41.7,3.7305011288,417.0,37.305011288,0.16175329713
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
septuagint,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
holi,12,33.36,3.50735757749,400.32,42.0882909299,0.155283165244
should,5,69.5,4.24132675257,347.5,21.2066337629,0.134794414275
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.124425613176
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.10783553142
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10783553142
expound,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
discomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
publick,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
lighthous,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
brier,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
get,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
mightili,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
scorpion,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
let,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
dost,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
ezek,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
ethiop,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.10783553142
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0970519782777
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0970519782777
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0924304555027
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0924304555027
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0924304555027
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0924304555027
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0898629428497
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0882290711616
roll,4,55.6,4.01818320126,222.4,16.072732805,0.0862684251358
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0808766485648
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0808766485648
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0808766485648
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0808766485648
word,21,9.6976744186,2.27188610611,203.651162791,47.7096082283,0.0789957962725
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0761191986492
the,180,1.0,0.0,180.0,0.0,0.0698215671063
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0647013188518
commerc,2,83.4,4.42364830936,166.8,8.84729661872,0.0647013188518
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0647013188518
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0588193807744
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0588193807744
translat,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0577690346891
elect,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0570893989869
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0570893989869
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0566136539953
jewish,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0562620163929
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0562620163929
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0552328331661
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
jer,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
loi,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
philo,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
weepeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0539177657099
