term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wash,11,139.0,4.93447393313,1529.0,54.2792132644,0.492748952626
marcus,10,139.0,4.93447393313,1390.0,49.3447393313,0.447953593297
pot,10,139.0,4.93447393313,1390.0,49.3447393313,0.447953593297
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.425555913632
apostl,8,139.0,4.93447393313,1112.0,39.475791465,0.358362874637
hell,8,139.0,4.93447393313,1112.0,39.475791465,0.358362874637
journey,8,139.0,4.93447393313,1112.0,39.475791465,0.358362874637
doctrin,16,69.5,4.24132675257,1112.0,67.8612280411,0.358362874637
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.358362874637
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.358362874637
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.342073653063
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.313567515308
grodi,7,139.0,4.93447393313,973.0,34.5413175319,0.313567515308
vain,7,139.0,4.93447393313,973.0,34.5413175319,0.313567515308
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.302368675475
oral,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
owen,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.268772155978
jew,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.244338323617
cathol,22,33.36,3.50735757749,733.92,77.1618667048,0.236519497261
pottag,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
cabala,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
refug,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
cup,6,104.25,4.64679186068,625.5,27.8807511641,0.201579116984
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.201579116984
lay,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.191980111413
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.179181437319
command,14,39.7142857143,3.68171096464,556.0,51.543953505,0.179181437319
transgress,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
reprob,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
stash,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
let,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
occult,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
gourd,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
shred,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
said,11,41.7,3.7305011288,458.7,41.0355124168,0.147824685788
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.142785207863
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
epistl,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
ordin,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
lutheran,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
howbeit,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
men,15,27.8,3.3250360207,417.0,49.8755403105,0.134386077989
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
rudiment,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
transubstanti,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
presbyterian,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
thes,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
