term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,41,139.0,4.93447393313,5699.0,202.313431258,2.06560347952
promis,25,139.0,4.93447393313,3475.0,123.361848328,1.25951431678
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.906850308083
unbelief,17,139.0,4.93447393313,2363.0,83.8860568632,0.856469735411
god,63,32.0769230769,3.46813686434,2020.84615384,218.492622453,0.732456018066
rest,53,36.2608695652,3.59073918643,1921.82608696,190.309176881,0.696566178672
trust,10,139.0,4.93447393313,1390.0,49.3447393313,0.503805726713
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.384724373126
lest,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
dilig,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
thepromis,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
enter,25,29.7857142857,3.39402889218,744.642857143,84.8507223045,0.269895925024
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.264498006524
sabbath,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
profit,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.235109339133
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
harden,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
door,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
fearless,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
therefor,10,55.6,4.01818320126,556.0,40.1818320126,0.201522290685
joshua,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.188927147517
conclus,5,104.25,4.64679186068,521.25,23.2339593034,0.188927147517
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172733392016
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.172733392016
said,11,41.7,3.7305011288,458.7,41.0355124168,0.166255889815
distrust,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.151141718014
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.151141718014
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
newspreach,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.151141718014
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.142251028719
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13434819379
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
should,5,69.5,4.24132675257,347.5,21.2066337629,0.125951431678
good,10,34.75,3.54817957201,347.5,35.4817957201,0.125951431678
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.117554669566
seventh,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116262860011
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116262860011
testament,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
seem,3,104.25,4.64679186068,312.75,13.940375582,0.11335628851
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.111956828158
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.104235667596
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
ourfaith,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
godsrest,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
get,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
paragraph,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
hispeopl,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
thewild,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
eachoth,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
swore,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
goodnew,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
