term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,15,139.0,4.93447393313,2085.0,74.017108997,0.646511627907
finish,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.443322259137
medal,15,83.4,4.42364830936,1251.0,66.3547246404,0.387906976744
olymp,21,55.6,4.01818320126,1167.6,84.3818472265,0.362046511628
let,8,139.0,4.93447393313,1112.0,39.475791465,0.34480620155
don,8,139.0,4.93447393313,1112.0,39.475791465,0.34480620155
wrestl,7,139.0,4.93447393313,973.0,34.5413175319,0.301705426357
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.290930232558
race,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.273816689466
weightlift,6,139.0,4.93447393313,834.0,29.6068435988,0.258604651163
marathon,6,139.0,4.93447393313,834.0,29.6068435988,0.258604651163
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.258604651163
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.258604651163
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.215503875969
beat,5,139.0,4.93447393313,695.0,24.6723696657,0.215503875969
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.215503875969
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.188076109937
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.184717607974
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.181023255814
run,21,27.8,3.3250360207,583.8,69.8257564347,0.181023255814
said,14,41.7,3.7305011288,583.8,52.2270158032,0.181023255814
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
tough,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
track,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
punch,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
exercis,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
lbs,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
sydney,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
runner,4,139.0,4.93447393313,556.0,19.7378957325,0.172403100775
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.161627906977
look,6,83.4,4.42364830936,500.4,26.5418898562,0.155162790698
know,6,83.4,4.42364830936,500.4,26.5418898562,0.155162790698
gold,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.152811839324
thing,7,69.5,4.24132675257,486.5,29.689287268,0.150852713178
box,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.143669250646
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.141057082452
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.139248658318
gymnast,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
athlet,4,104.25,4.64679186068,417.0,18.5871674427,0.129302325581
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
compet,4,104.25,4.64679186068,417.0,18.5871674427,0.129302325581
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.129302325581
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.129302325581
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.129302325581
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.129302325581
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110830564784
win,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.108886168911
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0957795004307
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0940380549683
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0862015503876
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
shane,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
bennett,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
marathonrun,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
deadlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
spectat,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
boxer,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
numk,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
soninlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
disarm,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
volleybal,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
akhwari,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
bronz,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0862015503876
goal,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.081664626683
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.081664626683
crown,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.081664626683
purpos,5,52.125,3.95364468012,260.625,19.7682234006,0.0808139534884
hit,5,52.125,3.95364468012,260.625,19.7682234006,0.0808139534884
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0795706618962
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0775813953488
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0760601915184
