term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pride,43,139.0,4.93447393313,5977.0,212.182379125,1.54404546629
god,74,32.0769230769,3.46813686434,2373.69230769,256.642127961,0.613198736164
wick,10,139.0,4.93447393313,1390.0,49.3447393313,0.359080340997
creatur,10,139.0,4.93447393313,1390.0,49.3447393313,0.359080340997
proud,9,139.0,4.93447393313,1251.0,44.4102653982,0.323172306897
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.323172306897
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.305218289848
sovereignti,11,104.25,4.64679186068,1146.75,51.1147104675,0.296241281323
proverb,8,139.0,4.93447393313,1112.0,39.475791465,0.287264272798
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.274206805852
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.251356238698
rebel,7,139.0,4.93447393313,973.0,34.5413175319,0.251356238698
heart,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.251356238698
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.239386893998
fair,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.215448204599
asid,6,139.0,4.93447393313,834.0,29.6068435988,0.215448204598
dictat,6,139.0,4.93447393313,834.0,29.6068435988,0.215448204598
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.215448204598
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.215448204598
look,9,83.4,4.42364830936,750.6,39.8128347842,0.193903384138
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.186721777319
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.184669889656
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.179540170499
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.179540170499
superior,5,139.0,4.93447393313,695.0,24.6723696657,0.179540170499
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.179540170499
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.179540170499
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.179540170499
done,5,139.0,4.93447393313,695.0,24.6723696657,0.179540170499
man,23,27.8,3.3250360207,639.4,76.4758284761,0.165176956859
hand,11,52.125,3.95364468012,573.375,43.4900914813,0.148120640661
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
estat,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
get,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.143632136399
know,6,83.4,4.42364830936,500.4,26.5418898562,0.129268922759
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.123113259771
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.123113259771
wing,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.123113259771
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.123113259771
creation,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.12311325977
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
murmur,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.107724102299
away,4,104.25,4.64679186068,417.0,18.5871674427,0.107724102299
let,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
haughti,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
outward,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
unpunish,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
display,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
rebelli,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
breathtak,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
twain,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
insidi,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.107724102299
abov,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.103040445677
sens,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.101387390399
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0994376328914
station,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0979310020902
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0979310020902
precis,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0957547575993
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.092334944828
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0907150335151
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.0861792818393
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0861792818393
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0807930767244
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0807930767244
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0807930767244
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0807930767244
