term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0810101991255
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0756805807621
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0592961251333
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0449353448276
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.0439062911292
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0393953708077
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0371078976641
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0359482758621
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0294960212201
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.0246855113216
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.0208395802099
and,2,1.00120048019,0.0011997601919,2.00240096038,0.0023995203838,0.0138096617957
has,1,2.0,0.69314718056,2.0,0.69314718056,0.0137931034483
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0100554617796
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.00995107982338
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00941362379366
