term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,30,139.0,4.93447393313,4170.0,148.034217994,1.06214977076
prayer,18,139.0,4.93447393313,2502.0,88.8205307963,0.637289862455
pray,15,139.0,4.93447393313,2085.0,74.017108997,0.53107488538
ask,15,139.0,4.93447393313,2085.0,74.017108997,0.53107488538
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.53107488538
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.465711822563
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.354049923586
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.318644931228
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.318644931228
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.297401935813
don,8,139.0,4.93447393313,1112.0,39.475791465,0.283239938869
finish,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.273124226767
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.26553744269
said,25,41.7,3.7305011288,1042.5,93.26252822,0.26553744269
max,7,139.0,4.93447393313,973.0,34.5413175319,0.24783494651
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.24783494651
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.24783494651
job,7,139.0,4.93447393313,973.0,34.5413175319,0.24783494651
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.238983698421
pull,6,139.0,4.93447393313,834.0,29.6068435988,0.212429954152
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.194727457972
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.179748422744
dumpster,5,139.0,4.93447393313,695.0,24.6723696657,0.177024961793
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.177024961793
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.177024961793
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.177024961793
quit,5,139.0,4.93447393313,695.0,24.6723696657,0.177024961793
gracious,5,139.0,4.93447393313,695.0,24.6723696657,0.177024961793
hot,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.165223297674
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.159322465614
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.151735681537
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.145346810735
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.141619969435
let,4,139.0,4.93447393313,556.0,19.7378957325,0.141619969435
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.141619969435
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.141619969435
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.141619969435
