term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.839879154079
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.77988778593
snake,13,139.0,4.93447393313,1807.0,64.1481611307,0.77988778593
lay,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.514211726987
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.462790554289
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.419939577039
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.419939577039
varmint,6,139.0,4.93447393313,834.0,29.6068435988,0.359948208891
poison,6,139.0,4.93447393313,834.0,29.6068435988,0.359948208891
guilti,6,139.0,4.93447393313,834.0,29.6068435988,0.359948208891
get,6,139.0,4.93447393313,834.0,29.6068435988,0.359948208891
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.308527036192
enron,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.299956840742
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.269961156668
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.261780515557
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.257105863494
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.239965472594
greed,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
beer,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
smoke,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.239965472594
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.221506590086
kill,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.203448987634
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
brake,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
impur,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
scandal,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
know,5,83.4,4.42364830936,417.0,22.1182415468,0.179974104445
tuttl,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.179974104445
