term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
handlin,11,1443.27272727,7.2746685411,15876.0,80.0213539521,8.55387931033
sukkot,7,496.125,6.2068279111,3472.875,43.4477953777,1.87116109914
sukkah,3,1058.4,6.9645136128,3175.2,20.8935408384,1.71077586207
peoplehood,2,1587.6,7.36997872091,3175.2,14.7399574418,1.71077586207
unroot,2,1587.6,7.36997872091,3175.2,14.7399574418,1.71077586207
entre,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
likemind,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
rooted,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
selfsuffici,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
selfunderstand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
jdate,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
sukkahlik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
tightknit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
forwardlook,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
“uproot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
handinhand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
“born,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
“unroot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
“onc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
didn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
“in,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
wasn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
“errand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.855387931034
uproot,16,98.0,4.58496747867,1568.0,73.3594796587,0.844827586207
hamo,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.743815592204
hol,2,661.5,6.49450998356,1323.0,12.9890199671,0.712823275862
deut,1,793.8,6.67683154035,793.8,6.67683154035,0.427693965517
shabbat,4,176.4,5.17275414357,705.6,20.6910165743,0.380172413793
huck,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.371907796102
israelit,9,72.8256880734,4.28806875111,655.431192661,38.59261876,0.35314180639
hillel,5,128.032258065,4.8522822483,640.161290325,24.2614112415,0.344914488322
meritocrat,1,529.2,6.27136643224,529.2,6.27136643224,0.285129310345
acclim,1,496.125,6.2068279111,496.125,6.2068279111,0.267308728448
birthright,2,211.68,5.35507570037,423.36,10.7101514007,0.228103448276
jewri,4,104.447368421,4.64868329306,417.789473684,18.5947331722,0.225102087114
intergener,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.208631202691
manna,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.198927425822
covenant,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.150068058076
chabad,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.147480677765
aftershock,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.147480677765
kerouac,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.131598143236
pharaoh,3,62.015625,4.12738636942,186.046875,12.3821591083,0.100240773168
unimagin,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.0864028213168
shopkeep,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.0718813387425
synagogu,5,26.0262295082,3.25910485674,130.131147541,16.2955242837,0.0701137648389
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0638349202263
the,115,1.0,0.0,115.0,0.0,0.0619612068966
terrif,1,105.84,4.66192851981,105.84,4.66192851981,0.057025862069
immigr,18,5.32751677852,1.6728852344,95.8953020134,30.1119342192,0.0516677273779
springsteen,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0491602259215
servitud,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0464884745128
jewish,15,5.4,1.68639895357,81.0,25.2959843036,0.0436422413793
disloc,1,76.3269230769,4.3350257342,76.3269230769,4.3350257342,0.0411244197613
jew,10,7.44303797468,2.00727909543,74.4303797468,20.0727909543,0.0401025752946
philanthrop,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0388812695925
seamless,1,70.875,4.26091776205,70.875,4.26091776205,0.0381869612069
monolith,1,66.9873417722,4.20450367277,66.9873417722,4.20450367277,0.0360923177652
stigma,1,65.3333333333,4.17950237056,65.3333333333,4.17950237056,0.0352011494253
turf,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0306590656285
wrought,1,52.92,3.96878133925,52.92,3.96878133925,0.0285129310345
neat,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.027682457315
silli,1,50.5605095541,3.92317082799,50.5605095541,3.92317082799,0.0272416538546
wander,3,16.3501544799,2.79423734561,49.0504634397,8.38271203683,0.0264280514223
unfit,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0238269618672
wherev,2,21.867768595,3.08501379908,43.73553719,6.17002759816,0.0235644058136
templat,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0234352857818
and,43,1.00006299213,6.29901420636e-05,43.0027086616,0.00270857610873,0.0231695628565
that,42,1.00398406375,0.00397614837964,42.1673306775,0.166998231945,0.0227194669599
footprint,1,41.4516971279,3.72452882472,41.4516971279,3.72452882472,0.0223338885387
