term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
intimaci,22,139.0,4.93447393313,3058.0,108.558426529,0.87097692965
glide,13,139.0,4.93447393313,1807.0,64.1481611307,0.514668185702
congreg,12,139.0,4.93447393313,1668.0,59.2136871976,0.475078325263
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.395898604386
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.373275826993
church,48,26.0625,3.26049749956,1251.0,156.503879979,0.356308743948
stefan,8,139.0,4.93447393313,1112.0,39.475791465,0.316718883509
neighborhood,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
truli,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.237539162632
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.197949302193
teachabl,5,139.0,4.93447393313,695.0,24.6723696657,0.197949302193
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.197949302193
know,8,83.4,4.42364830936,667.2,35.3891864749,0.190031330105
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.184752682047
relationship,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.182722432794
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.172755754641
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
pledg,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
els,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
tomato,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
salad,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
lerner,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
magician,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.148461976645
emot,5,104.25,4.64679186068,521.25,23.2339593034,0.148461976645
impact,9,55.6,4.01818320126,500.4,36.1636488113,0.142523497579
color,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.131966201462
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.131966201462
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.127905702955
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
room,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.118769581316
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
roof,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
thunder,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
