term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tuna,22,139.0,4.93447393313,3058.0,108.558426529,1.9124452783
bluefin,15,139.0,4.93447393313,2085.0,74.017108997,1.30393996248
charli,12,139.0,4.93447393313,1668.0,59.2136871976,1.04315196998
iccat,9,139.0,4.93447393313,1251.0,44.4102653982,0.782363977486
inspector,9,139.0,4.93447393313,1251.0,44.4102653982,0.782363977486
fish,26,46.3333333333,3.83586164446,1204.66666667,99.732402756,0.753387533875
fishermen,7,139.0,4.93447393313,973.0,34.5413175319,0.608505315822
endang,6,139.0,4.93447393313,834.0,29.6068435988,0.521575984991
sorri,6,139.0,4.93447393313,834.0,29.6068435988,0.521575984991
quota,6,139.0,4.93447393313,834.0,29.6068435988,0.521575984991
shortterm,5,139.0,4.93447393313,695.0,24.6723696657,0.434646654159
onboard,4,139.0,4.93447393313,556.0,19.7378957325,0.347717323327
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.347717323327
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.347717323327
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.298043419995
warehous,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
cage,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
libya,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
hook,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
ton,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
inspect,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
moratorium,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
poacher,3,139.0,4.93447393313,417.0,14.8034217994,0.260787992495
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.251129177959
